osmid,x,y,ref,highway
211824005,-73.377318,44.951817,,
211824019,-73.375431,44.951188,,
211826527,-73.497456,44.913356,,
211826533,-73.496898,44.911942,,
211827692,-73.504594,44.989048,,
211827711,-73.505405,44.988584,,
211829003,-73.492719,44.951327,,
211829021,-73.489953,44.951283,,
211829028,-73.488033,44.951268,,
211829036,-73.484812,44.952192,,
211829046,-73.478525,44.952237,,
211829078,-73.491976,44.952085,,
211829081,-73.492141,44.951852,,
211829372,-73.484781,44.953044,,
211829392,-73.468105,44.95211,,
211829397,-73.468402,44.953312,,
211829459,-73.454603,45.000549,,
211829475,-73.453515,45.003355,,
211829832,-73.4543413,45.0077341,,
211830933,-73.428752,44.952048,,
211830954,-73.426863,44.955471,,
211832444,-73.358505,44.999712,,
211833491,-73.365308,45.004255,,
211833510,-73.362929,44.999603,,
211836629,-73.453591,45.002724,,
211836977,-73.435373,44.986271,,
211838179,-73.456127,44.978203,,
211838205,-73.4580267,44.9809291,,
211838215,-73.457972,44.984961,42,motorway_junction
211838602,-73.45514,44.992267,,
211838654,-73.4570726,44.9962336,,
211838658,-73.4570675,44.9963204,,
211839034,-73.373488,44.991103,,
211844202,-73.3666462,44.9994984,,
211844444,-73.506261,45.000142,,
211844456,-73.5055643,45.0049034,,
211847152,-73.45369,44.999395,,
211847172,-73.453203,45.002667,,
211847357,-73.493814,44.954725,,
211847361,-73.487971,44.950743,,
211847375,-73.479618,44.950403,,
211848306,-73.455759,44.978221,42,motorway_junction
211848328,-73.456105,44.9808176,,
211848355,-73.45767,44.984247,,
211848706,-73.453759,44.999251,,
211848741,-73.45567,44.995868,43,motorway_junction
211849397,-73.416417,44.974302,,
211849399,-73.4166203,44.974113,,
211850164,-73.455636,44.997723,43,motorway_junction
211850316,-73.456237,44.994592,,
211850435,-73.374754,44.952182,,
211850445,-73.376138,44.951646,,
211851179,-73.4494468,44.9871859,,
211853884,-73.494647,44.913079,,
211853899,-73.494033,44.919619,,
211854765,-73.412853,44.971251,,
211854785,-73.411872,44.971853,,
211857176,-73.364318,44.948873,,
211857186,-73.362109,44.9503,,
211857721,-73.50027,44.936189,,
211857756,-73.498316,44.930673,,
211858036,-73.378029,44.950308,,
211858040,-73.377319,44.950391,,
211858046,-73.376673,44.949926,,
211858066,-73.376591,44.950013,,
211858563,-73.454735,44.980848,,
211858590,-73.452064,44.981071,,
211858601,-73.449491,44.9810587,,
211858605,-73.4466893,44.9810637,,
211858607,-73.4451395,44.9810735,,
211858609,-73.4417399,44.9810946,,
211858661,-73.43437,44.979553,,
211858824,-73.43024,44.952159,,
211859252,-73.370048,44.975225,,
211859261,-73.3700935,44.9764314,,
211861208,-73.439145,44.932247,,
211861213,-73.437385,44.93244,,
211861234,-73.428998,44.933586,,
211861250,-73.420579,44.938405,,
211861266,-73.41108,44.94165,,
211861280,-73.408024,44.942829,,
211861291,-73.407024,44.943189,,
211861339,-73.398594,44.940964,,
211861372,-73.386211,44.941767,,
211861415,-73.380945,44.947101,,
