osmid,x,y,ref,highway
42821025,-73.738501,40.669285,,
42831982,-73.742632,40.670812,,
42853262,-73.747436,40.674613,,
42853271,-73.7441937,40.6734511,,
42853273,-73.74331,40.673126,,
42853276,-73.742461,40.672815,,
42853278,-73.741579,40.672495,,traffic_signals
42853293,-73.737301,40.670952,,
42854145,-73.7452206,40.6718093,,
42859187,-73.736249,40.672631,,
42869199,-73.739199,40.669569,,
42878348,-73.744884,40.675756,,
42878351,-73.744031,40.675451,,
42878355,-73.742255,40.674807,,
5436368609,-73.7371164,40.6729104,,
5436368611,-73.7417138,40.6705313,,
5436368613,-73.738974,40.6715988,,
5436368614,-73.7381231,40.6712955,,
5436368615,-73.7388055,40.6735234,,
5436368617,-73.7461076,40.6721223,,
5436369621,-73.7469568,40.6724279,,
5436369624,-73.7467925,40.6743323,,
5436369626,-73.7468557,40.6744601,,
5436369629,-73.7469102,40.6743754,,
5436369630,-73.7451058,40.6737268,,
5436369631,-73.7443328,40.6714798,,
5436369633,-73.7414319,40.6744665,,
5436369635,-73.7459595,40.6740404,,
5436369638,-73.7379614,40.6732126,,
5436369641,-73.740709,40.6721348,,
5436369643,-73.7398576,40.6718394,,
5436369645,-73.7479034,40.6727672,,
5436369646,-73.7396561,40.6738267,,
5436369651,-73.7450504,40.6738157,,
5436369678,-73.7381708,40.671219,,
5436369682,-73.7477957,40.6727288,,
5436369683,-73.7406612,40.6722112,,
5436369684,-73.7390187,40.6715273,,
5436369686,-73.7434869,40.6711712,,
5436369689,-73.7408703,40.6702195,,
5436369694,-73.7459067,40.6741251,,
5436369695,-73.7467402,40.6744193,,
5436369699,-73.739816,40.6719059,,
5436369700,-73.7400215,40.6699109,,
