u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68799750,71861967,0,False,residential,Sherman Road,24.276,2,12.2,,,,,,,,,9426389,
68799750,71863946,0,False,residential,Ferncroft Road,54.75,2,12.2,,,,,,,,,9426251,
68844670,71889755,0,False,tertiary,Prospect Street,36.072,2,18.3,,,,,,,,,9425582,
68844670,68863368,0,False,tertiary,Prospect Street,39.497,2,18.3,,,,,,,,,9425582,
68844670,71899682,0,False,residential,,78.166,,,,,,,,,,,9425665,
68857750,71883541,0,False,residential,,24.001,,,,,,,,,,,9425719,
68857750,71879412,0,False,secondary,Brayton Avenue,40.348,2,15.2,,30 mph,,,,,,,9426097,
68863368,71899664,0,False,tertiary,Prospect Street,56.258,2,18.3,,,,,,,,,9425582,
68863368,68844670,0,False,tertiary,Prospect Street,39.497,2,18.3,,,,,,,,,9425582,
71851934,71891511,0,False,tertiary,Slades Ferry Blvd,11.942,4,18.3,,50 mph,,,,,,,172868546,
71852055,71903726,0,False,residential,Hezekiah Street,90.334,2,12.2,,,,,,,,,9425907,
71852055,71902478,0,False,residential,Content Street,171.877,2,12.2,,,,,,,,,9426116,
71852055,71864029,0,False,residential,Hezekiah Street,118.72,2,12.2,,,,,,,,,9425907,
71852069,71877802,0,False,residential,Willow Avenue,100.109,2,12.2,,,,,,,,,9425980,
71852069,71877516,0,False,secondary,Read Street,51.296,2,15.2,,,,,,,,,9426283,
71852069,71890762,0,False,secondary,Read Street,73.065,2,15.2,,,,,,,,,9426283,
71852140,71898086,0,False,secondary,Brayton Avenue,34.263,2,15.2,,30 mph,,,,,,,9426097,
71852140,71881544,0,False,residential,Chatterton Avenue,603.645,2,12.2,,,,,,,,,9425832,
71852140,71895562,0,False,secondary,Brayton Avenue,180.204,2,15.2,,30 mph,,,,,,,9426097,
71852195,71897615,0,False,residential,Annette Avenue,103.249,1,9.1,,,,,,,,,9426445,
71852284,71863281,0,False,residential,Slades Ferry Avenue,186.049,2,12.2,,,,,,,,,9425813,
71852284,71869097,0,False,primary,Riverside Avenue,100.613,2,21.3,,,,,,,,,544506123,MA 103
71852284,1635100483,0,False,primary,Riverside Avenue,69.37,2,21.3,,,,,,,,,544506123,MA 103
71852334,71869451,0,False,residential,Perry Avenue,148.892,2,12.2,,,,,,,,,9425893,
71852345,71885035,0,False,residential,,85.315,,,,,,,,,,,9425602,
71852345,71859202,0,False,residential,,36.542,,,,,,,,,,,9425602,
71852345,71890074,0,False,residential,,11.357,,,,,,,,,,,9425668,
71852590,71873469,0,False,secondary,Brayton Avenue,72.102,2,15.2,,30 mph,,,,,,,9426097,
71852590,71895562,0,False,secondary,Brayton Avenue,147.817,2,15.2,,30 mph,,,,,,,9426097,
71852590,71870345,0,False,secondary,Read Street,139.04,2,15.2,,,,,,,,,9426283,
71852590,71894011,0,False,secondary,Read Street,234.957,2,15.2,,,,,,,,,9426283,
71852640,71873413,0,False,secondary,Read Street,86.158,2,15.2,,,,,,,,,9425810,
71852640,71858665,0,False,secondary,Read Street,59.649,2,15.2,,,,,,,,,9426281,
71852640,71858675,0,False,residential,Locust Street,110.096,2,12.2,,,,,,,,,9426302,
71852640,71872257,0,False,residential,Saint Michaels Avenue,181.968,2,12.2,,,,,,,,,9426334,
71852643,71860444,0,False,residential,"['Bellevue Avenue', 'Morton Avenue', 'Jean Avenue']",351.641,2,12.2,,,,,,,,,"[9426355, 9426566, 9426086]",
71852643,71860444,1,False,residential,Mercier Avenue,114.218,2,12.2,,,,,,,,,9426555,
71852643,71888774,0,False,residential,Mercier Avenue,88.785,2,12.2,,,,,,,,,9426555,
71852655,71871111,0,False,residential,Grandview Avenue,283.994,2,12.2,,,,,,,,,9425514,
71852655,71892634,0,False,primary,County Street,128.017,2,15.2,,,,,,,,,9425835,MA 138
71852655,5479476634,0,False,residential,Grandview Avenue,193.129,2,12.2,,,,,,,,,"[9425731, 9426063]",
71852655,71878547,0,False,primary,County Street,123.139,2,16.8,,30 mph,,,,,,,9426605,MA 138
71852772,71869423,0,False,residential,Edmund Street,93.128,2,12.2,,,,,,,,,9425983,
71852772,71894799,0,False,residential,Hot And Cold Lane,68.827,2,12.2,,,,,,,,,9426529,
71852802,71875610,0,False,tertiary,Prospect Street,103.271,2,18.3,,,,,,,,,9425582,
71852802,5069640181,0,False,tertiary,Prospect Street,19.574,2,18.3,,,,,,,,,9425582,
71852802,71872640,0,False,residential,Luther Avenue,202.266,2,15.2,,,,,,,,,520050510,
71852888,71863549,0,False,residential,Keene Street,147.339,2,10.7,,,,,,,,,9426078,
71852888,71895526,0,False,tertiary,Oneil Road,93.978,2,10.7,,,,,,,,,9426144,
71852888,71904542,0,False,tertiary,Oneil Road,76.766,2,10.7,,,,,,,,,9426144,
71853055,71897537,0,False,tertiary,Oneil Road,38.101,2,10.7,,,,,,,,,9426144,
71853055,71884795,0,False,residential,Farren Street,110.369,2,12.2,,,,,,,,,9425901,
71853055,71904542,0,False,tertiary,Oneil Road,72.415,2,10.7,,,,,,,,,9426144,
71853079,71872571,0,False,residential,Beach Avenue,48.119,2,12.2,,,,,,,,,9426557,
71853207,71856606,0,False,residential,Shelton Street,27.637,2,12.2,,,,,,,,,9426589,
71853207,71893608,0,False,residential,Spruce Street,120.771,2,12.2,,,,,,,,,9426258,
71853207,71902896,0,False,residential,Spruce Street,159.096,2,12.2,,,,,,,,,9426258,
71853311,71854877,0,False,residential,Hillside Avenue,73.602,2,12.2,,,,,,,,,9426038,
71853311,71865831,0,False,residential,Hillside Avenue,182.273,2,12.2,,,,,,,,,9426038,
71853311,71861692,0,False,residential,Bodwell Street,132.213,2,12.2,,,,,,,,,9426060,
71853386,71891134,0,False,residential,Lepes Road,98.245,2,12.2,,,,,,,,,9426068,
71853386,71883181,0,False,secondary,Brayton Avenue,39.982,2,15.2,,30 mph,,,,,,,9426097,
71853386,71857607,0,False,secondary,Brayton Avenue,39.623,2,15.2,,30 mph,,,,,,,9426097,
71853472,71880443,0,False,residential,"['Lawton Street', 'Jackson Avenue']",421.208,2,"['12.2', '15.2']",,,,,,,,,"[9426331, 9426172]",
71853472,71870488,0,False,tertiary,Brayton Point Road,67.623,2,12.2,,,,,,,,,182534406,
71853472,71873095,0,False,tertiary,Brayton Point Road,139.161,2,12.2,,,,,,,,,182534406,
71853540,71879366,0,False,residential,,50.459,,,,,,,,,,,9425713,
71853540,71862837,0,False,residential,,93.899,,,,,,,,,,,9425713,
71853540,71858270,0,False,residential,,81.516,,,,,,,,,,,9425781,
71853549,71867321,0,False,residential,Fortier Street,141.714,2,12.2,,,,,,,,,9426190,
71853549,71855798,0,False,residential,Rice Avenue,48.473,2,12.2,,,,,,,,,9426498,
71853549,71880443,0,False,residential,Rice Avenue,178.092,2,12.2,,,,,,,,,9426498,
71853575,71879412,0,False,secondary,Brayton Avenue,116.237,2,15.2,,30 mph,,,,,,,9426097,
71853575,71891911,0,False,secondary,Brayton Avenue,74.094,2,15.2,,30 mph,,,,,,,9426097,
71853575,71856485,0,False,residential,Fourth Street,229.4,2,12.2,,,,,,,,,9426201,
71853587,71879164,0,False,residential,Betsy B. Avenue,146.596,2,12.2,,,,,,,,,9425839,
71853587,71903726,0,False,residential,Caroline Avenue,90.336,2,12.2,,,,,,,,,9426089,
71853587,71889294,0,False,residential,Caroline Avenue,104.751,2,12.2,,,,,,,,,9426089,
71853682,71899544,0,False,residential,Summerfield Avenue,67.652,2,12.2,,,,,,,,,9426122,
71853682,71860018,0,False,primary,Wilbur Avenue,65.317,2,15.2,,,,,,,,,9426369,MA 103
71853682,71865983,0,False,primary,Wilbur Avenue,108.838,2,15.2,,,,,,,,,9426369,MA 103
71853739,71902896,0,False,residential,Shove Street,155.83,2,12.2,,,,,,,,,"[9426430, 9425687]",
71853745,71892142,0,False,residential,Glendale Street,86.366,2,12.2,,,,,,,,,9425502,
71853768,71887605,0,False,residential,Foley Avenue,72.31,2,12.2,,,,,,,,,9426134,
71853768,71877802,0,False,residential,Foley Avenue,87.676,2,12.2,,,,,,,,,9426134,
71853768,71884940,0,False,residential,Smith Avenue,96.664,2,12.2,,,,,,,,,9426526,
71853768,71884283,0,False,residential,Smith Avenue,143.973,2,12.2,,,,,,,,,9426526,
71854004,71885035,0,False,residential,,11.1,,,,,,,,,,,9425666,
71854004,71889755,0,False,residential,,39.515,,,,,,,,,,,9425666,
71854004,71890074,0,False,residential,,85.22,,,,,,,,,,,9425667,
71854150,71854425,0,False,residential,Angus Street,22.209,2,12.2,,,,,,,,,9425946,
71854150,71898499,0,False,residential,Barrows Street,121.524,2,10.7,,,,,,,,,9425912,
71854150,71889088,0,False,residential,Angus Street,70.624,2,12.2,,,,,,,,,9425946,
71854188,71880156,0,False,residential,Rockdale Street,80.564,2,12.2,,,,,,,,,9426018,
71854425,71854150,0,False,residential,Angus Street,22.209,2,12.2,,,,,,,,,9425946,
71854425,71904681,0,False,residential,Carey Street,68.486,2,12.2,,,,,,,,,9426510,
71854425,71900887,0,False,residential,Angus Street,98.771,2,12.2,,,,,,,,,9425946,
71854562,71883488,0,False,residential,Park Avenue,82.616,2,10.7,,,,,,,,,9425970,
71854715,71896163,0,False,residential,Woodbine Avenue,75.366,2,10.7,,,,,,,,,9426288,
71854715,71854887,0,False,residential,"['Marigold Avenue', 'Lilac Avenue']",147.631,2,12.2,,,,,,,,,"[9426608, 9426458]",
71854715,71892232,0,False,residential,Marigold Avenue,84.135,2,12.2,,,,,,,,,9426458,
71854824,71902992,0,False,residential,Hazelhurst Road,56.116,2,10.7,,,,,,,,,9426494,
71854824,71861967,0,False,residential,Sherman Road,179.443,2,12.2,,,,,,,,,9426389,
71854824,71873413,0,False,residential,Sherman Road,233.951,2,12.2,,,,,,,,,9426389,
71854877,71853311,0,False,residential,Hillside Avenue,73.602,2,12.2,,,,,,,,,9426038,
71854877,71901572,0,False,residential,Adams Street,106.443,2,12.2,,,,,,,,,9426353,
71854877,71895603,0,False,residential,Adams Street,85.844,2,12.2,,,,,,,,,9426353,
71854887,71879313,0,False,residential,Violet Avenue,74.71,2,12.2,,,,,,,,,9426044,
71854887,71873388,0,False,residential,Lilac Avenue,39.802,2,12.2,,,,,,,,,9426608,
71854887,71854715,0,False,residential,"['Lilac Avenue', 'Marigold Avenue']",147.631,2,12.2,,,,,,,,,"[9426608, 9426458]",
71855093,71872663,0,False,residential,Irving Avenue,54.7,2,10.7,,,,,,,,,9426001,
71855093,71865961,0,False,residential,Irving Avenue,70.458,2,10.7,,,,,,,,,9426001,
71855093,71885267,0,False,residential,Alberta Avenue,209.959,2,12.2,,,,,,,,,9426233,
71855093,71871702,0,False,residential,Alberta Avenue,171.658,2,12.2,,,,,,,,,9426233,
71855559,71873740,0,False,residential,,113.508,,,,,,,,,,,9425718,
71855559,71868575,0,False,secondary,Riverside Avenue,114.987,2,18.3,,,,,,,,,9426603,
71855559,71893063,0,False,secondary,Riverside Avenue,356.209,2,18.3,,,,,,,,,9426603,
71855568,71860628,0,False,primary,County Street,147.799,2,15.2,,,,,,,,,9425835,MA 138
71855568,71869451,0,False,secondary,Read Street,99.193,2,15.2,,,,,,,,,9426283,
71855568,71891559,0,False,secondary,Riverside Avenue,201.646,2,18.3,,,,,,,,,9426603,
71855568,71880313,0,False,primary,Riverside Avenue,99.577,2,21.3,,,,,,,,,172868570,MA 138
71855648,71878330,0,False,residential,Newhill Avenue,44.515,2,12.2,,,,,,,,,9426230,
71855757,71902255,0,False,residential,,61.801,,,,,,,,,,,9425664,
71855798,71853549,0,False,residential,Rice Avenue,48.473,2,12.2,,,,,,,,,9426498,
71855798,71860212,0,False,residential,Williams Court,72.778,2,12.2,,,,,,,,,9425510,
71855798,71870488,0,False,residential,Rice Avenue,90.975,2,12.2,,,,,,,,,9426498,
71856021,71877516,0,False,residential,Meadow Lane,142.056,2,12.2,,,,,,,,,9425795,
71856132,71880923,0,False,residential,Dwelly Road,99.174,2,9.1,,,,,,,,,9426364,
71856132,71876036,0,False,residential,Dwelly Road,209.259,2,9.1,,,,,,,,,"[9425673, 9426364]",
71856132,71872364,0,False,residential,Butternut Road,273.952,2,12.2,,,,,,,,,9426490,
71856157,71893063,0,False,residential,,247.302,,,,,,,,,,,9425708,
71856236,71863946,0,False,residential,Ferncroft Road,56.18,2,12.2,,,,,,,,,9426251,
71856236,71899415,0,False,residential,Arcadia Road,198.002,2,10.7,,,,,,,,,"[9425521, 9425732]",
71856236,71868268,0,False,residential,Ferncroft Road,92.775,2,12.2,,,,,,,,,9426251,
71856325,71864221,0,False,primary,Lees River Avenue,58.51,2,15.2,,,,,,,,,9426616,
71856325,71870087,0,False,primary,Lees River Avenue,56.649,2,15.2,,,,,,,,,9426616,
71856329,71869334,0,False,residential,,79.769,,,,,,,,,,,9425672,
71856485,71895806,0,False,residential,Homestead Street,65.707,2,12.2,,,,,,,,,9426024,
71856485,71889173,0,False,residential,Fourth Street,153.608,2,12.2,,,,,,,,,9426201,
71856485,71853575,0,False,residential,Fourth Street,229.4,2,12.2,,,,,,,,,9426201,
71856515,71870783,0,False,residential,Highland Road,323.3,2,12.2,,,,,,,,,9426469,
71856601,71873683,0,False,residential,Marchand Street,51.787,2,12.2,,,,,,,,,9426374,
71856601,71887349,0,False,primary,Riverside Avenue,23.874,2,21.3,,,,,,,,,172868570,MA 138
71856601,71880313,0,False,primary,Riverside Avenue,119.08,2,21.3,,,,,,,,,172868570,MA 138
71856606,71853207,0,False,residential,Shelton Street,27.637,2,12.2,,,,,,,,,9426589,
71857057,71873448,0,False,residential,Hilton Avenue,81.367,2,12.2,,,,,,,,,9425574,
71857057,71864257,0,False,residential,Statler Avenue,81.35,2,12.2,,,,,,,,,9426117,
71857057,71864257,1,False,residential,"['Waldorf Street', 'Sheraton Avenue', 'Statler Avenue']",626.126,2,12.2,,,,,,,,,"[9426537, 9426117, 9426439]",
71857067,71890206,0,False,residential,Brook Street,170.334,2,12.2,,,,,,,,,9425513,
71857067,71890206,1,False,residential,Valley Road,127.176,2,12.2,,,,,,,,,9426584,
71857067,71892589,0,False,residential,Valley Road,96.764,2,12.2,,,,,,,,,9426584,
71857186,71884365,0,False,secondary,Read Street,56.232,2,15.2,,,,,,,,,9426281,
71857186,71858665,0,False,secondary,Read Street,17.062,2,15.2,,,,,,,,,9426281,
71857186,71899798,0,False,residential,Chateau Drive,125.959,2,12.2,,,,,,,,,9425927,
71857284,71880640,0,False,residential,Mcarthur Avenue,48.974,2,12.2,,,,,,,,,9426156,
71857284,71896770,0,False,residential,Hodges Avenue,169.115,2,12.2,,,,,,,,,9425994,
71857284,71904269,0,False,residential,Mcarthur Avenue,54.023,2,12.2,,,,,,,,,9426156,
71857380,71887605,0,False,residential,Boivin Avenue,143.582,2,12.2,,,,,,,,,9426248,
71857380,71887349,0,False,residential,Perron Avenue,110.825,2,12.2,,,,,,,,,9426377,
71857380,71884283,0,False,residential,Perron Avenue,72.999,2,12.2,,,,,,,,,9426377,
71857413,71886666,0,False,residential,,166.99,,,,,,,,,,,9425683,
71857487,71869451,0,False,secondary,Read Street,47.224,2,15.2,,,,,,,,,9426283,
71857487,71887605,0,False,residential,Boivin Avenue,94.972,2,12.2,,,,,,,,,9426248,
71857487,71872358,0,False,secondary,Read Street,26.734,2,15.2,,,,,,,,,9426283,
71857584,71868731,0,False,residential,Summer Street,162.713,2,12.2,,,,,,,,,9426503,
71857607,71899842,0,False,secondary,Brayton Avenue,78.759,2,15.2,,30 mph,,,,,,,9426097,
71857607,71853386,0,False,secondary,Brayton Avenue,39.623,2,15.2,,30 mph,,,,,,,9426097,
71857607,71884757,0,False,residential,Westhill Avenue,256.092,2,12.2,,,,,,,,,9426532,
71858079,71858079,0,False,residential,Williamson Drive,385.668,2,12.2,,25 mph,,,,,,,520050504,
71858079,71858079,1,False,residential,Williamson Drive,385.668,2,12.2,,25 mph,,,,,,,520050504,
71858079,5069640181,0,False,residential,Williamson Drive,120.701,2,12.2,,25 mph,,,,,,,520050504,
71858270,71872663,0,False,residential,Irving Avenue,68.963,2,10.7,,,,,,,,,9426001,
71858270,71853540,0,False,residential,,81.516,,,,,,,,,,,9425781,
71858270,71903348,0,False,secondary,Read Street,86.832,2,15.2,,,,,,,,,9425810,
71858270,71870033,0,False,secondary,Read Street,193.065,2,15.2,,,,,,,,,9426283,
71858362,71862972,0,False,residential,Ripley Street,98.618,2,12.2,,,,,,,,,9426593,
71858665,71857186,0,False,secondary,Read Street,17.062,2,15.2,,,,,,,,,9426281,
71858665,71852640,0,False,secondary,Read Street,59.649,2,15.2,,,,,,,,,9426281,
71858665,71858675,0,False,residential,"['Alberta Avenue', 'Antrim Street']",170.903,2,12.2,,,,,,,,,"[9426233, 9426381]",
71858675,71871702,0,False,residential,Alberta Avenue,72.747,2,12.2,,,,,,,,,9426233,
71858675,71858665,0,False,residential,"['Alberta Avenue', 'Antrim Street']",170.903,2,12.2,,,,,,,,,"[9426233, 9426381]",
71858675,71852640,0,False,residential,Locust Street,110.096,2,12.2,,,,,,,,,9426302,
71858729,71893504,0,False,residential,Home Street,43.073,2,12.2,,,,,,,,,9425985,
71858818,71899544,0,False,residential,Sarah Avenue,101.283,2,12.2,,,,,,,,,9426099,
71858818,71879164,0,False,residential,Sarah Avenue,102.59,2,12.2,,,,,,,,,9426099,
71858818,71889294,0,False,residential,Rodney Avenue,145.863,2,12.2,,,,,,,,,9426237,
71858855,71864072,0,False,tertiary,Prospect Street,68.069,2,18.3,,,,,,,,,9426279,
71858855,71870352,0,False,tertiary,Prospect Street,114.284,2,18.3,,,,,,,,,9426279,
71858855,71863756,0,False,residential,Dias Terrace,95.826,2,12.2,,,,,,,,,9426417,
71858937,71862219,0,False,residential,Burk Street,71.475,2,10.7,,,,,,,,,9426071,
71858937,71888877,0,False,residential,Ripley Street,75.085,2,12.2,,,,,,,,,9426593,
71858937,71862972,0,False,residential,Ripley Street,73.629,2,12.2,,,,,,,,,9426593,
71858950,71892232,0,False,residential,Marigold Avenue,78.07,2,12.2,,,,,,,,,9426458,
71858950,71874091,0,False,residential,Philip Drive,62.58,2,12.2,,,,,,,,,9426533,
71858950,71879586,0,False,residential,Marigold Avenue,92.0,2,12.2,,,,,,,,,9426458,
71858958,71897427,0,False,residential,Alden Place,80.634,2,15.2,,,,,,,,,9425798,
71858958,71872424,0,False,residential,"['Francis Street', 'Walker Street']",592.387,2,12.2,,,,,,,,,"[9426564, 9425965]",
71858958,71886541,0,False,primary,Wilbur Avenue,224.053,2,15.2,,,,,,,,,9426369,MA 103
71858958,71904041,0,False,primary,Wilbur Avenue,292.741,2,15.2,,,,,,,,,9426369,MA 103
71859052,71877436,0,False,residential,Lonsdale Street,80.104,2,12.2,,,,,,,,,9425552,
71859202,71852345,0,False,residential,,36.542,,,,,,,,,,,9425602,
71859202,71869017,0,False,residential,,25.681,,,,,,,,,,,9425671,
71859202,71871211,0,False,residential,,86.543,,,,,,,,,,,9425602,
71859394,71871270,0,False,residential,Owen Avenue,117.726,2,12.2,,,,,,,,,9425991,
71859509,71879313,0,False,secondary,Buffington Street,80.722,2,12.2,,30 mph,,,,,,,9425848,
71859555,71881231,0,False,residential,Travers Street,140.339,2,9.1,,,,,,,,,9425507,
71859555,71883481,0,False,secondary,Read Street,58.534,2,15.2,,,,,,,,,9426281,
71859555,71884365,0,False,secondary,Read Street,63.607,2,15.2,,,,,,,,,9426281,
71860018,71872920,0,True,residential,,59.487,,,,,,,,,,,9425611,
71860018,71853682,0,False,primary,Wilbur Avenue,65.317,2,15.2,,,,,,,,,9426369,MA 103
71860018,71891684,0,False,primary,Wilbur Avenue,55.68,2,15.2,,,,,,,,,295283645,MA 103
71860212,71855798,0,False,residential,Williams Court,72.778,2,12.2,,,,,,,,,9425510,
71860386,71902163,0,False,residential,Perron Avenue,73.566,2,12.2,,,,,,,,,9426377,
71860386,71864577,0,False,residential,Perron Avenue,86.354,2,12.2,,,,,,,,,9426377,
71860386,71868382,0,False,residential,Mount Vernon Avenue,88.754,2,12.2,,,,,,,,,9426488,
71860444,71871274,0,False,residential,Mercier Avenue,88.599,2,12.2,,,,,,,,,9426555,
71860444,71852643,0,False,residential,Mercier Avenue,114.218,2,12.2,,,,,,,,,9426555,
71860444,71852643,1,False,residential,"['Bellevue Avenue', 'Morton Avenue', 'Jean Avenue']",351.641,2,12.2,,,,,,,,,"[9426355, 9426086, 9426566]",
71860628,71892988,0,False,primary,County Street,140.478,2,15.2,,,,,,,,,9425835,MA 138
71860628,71855568,0,False,primary,County Street,147.799,2,15.2,,,,,,,,,9425835,MA 138
71860628,71883650,0,False,residential,Sagamore Street,158.547,2,12.2,,,,,,,,,9426043,
71860691,71894417,0,False,residential,,49.56,,,,,,,,,,,9425740,
71860691,71865998,0,False,residential,Home Street,76.741,2,12.2,,,,,,,,,9425985,
71860691,71902650,0,False,primary,Wilbur Avenue,67.523,2,18.3,,,,,,,,,542173725,MA 103
71860691,71873834,0,False,primary,Wilbur Avenue,45.524,2,18.3,,,,,,,,,542173725,MA 103
71861058,71873388,0,False,residential,Lilac Avenue,42.948,2,12.2,,,,,,,,,9426608,
71861202,71892634,0,False,primary,County Street,61.643,2,15.2,,,,,,,,,9425835,MA 138
71861202,71892988,0,False,primary,County Street,351.65,2,15.2,,,,,,,,,9425835,MA 138
71861202,71886666,0,False,residential,Clifford M. Holland Road,139.031,2,15.2,,,,,,,,,9426175,
71861692,71866609,0,False,residential,Wahl Street,21.314,2,12.2,,,,,,,,,9426187,
71861692,71853311,0,False,residential,Bodwell Street,132.213,2,12.2,,,,,,,,,9426060,
71861692,71870656,0,False,residential,Wahl Street,51.701,2,12.2,,,,,,,,,9426187,
71861967,68799750,0,False,residential,Sherman Road,24.276,2,12.2,,,,,,,,,9426389,
71861967,71880923,0,False,residential,Dwelly Road,204.991,2,9.1,,,,,,,,,9426364,
71861967,71854824,0,False,residential,Sherman Road,179.443,2,12.2,,,,,,,,,9426389,
71862146,71878330,0,False,primary,Riverside Avenue,76.367,2,21.3,,,,,,,,,172868570,MA 138
71862146,71900331,0,False,residential,Westhill Avenue,106.301,2,12.2,,,,,,,,,9426532,
71862146,71884757,0,False,residential,Westhill Avenue,236.951,2,12.2,,,,,,,,,9426532,
71862146,71885414,0,False,primary,Riverside Avenue,76.387,2,21.3,,,,,,,,,172868570,MA 138
71862155,71893504,0,False,residential,Kenneth Avenue,231.549,2,13.7,,,,,,,,,9426506,
71862219,71858937,0,False,residential,Burk Street,71.475,2,10.7,,,,,,,,,9426071,
71862502,71895806,0,False,residential,Homestead Street,80.76,2,12.2,,,,,,,,,9426024,
71862502,71897357,0,False,residential,Homestead Street,91.486,2,12.2,,,,,,,,,9426024,
71862502,71894081,0,False,residential,Second Street,163.114,2,12.2,,,,,,,,,9426474,
