u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788698,42871958,0,False,secondary,Farmers Boulevard,75.513,,,,,,,,,,,220575035,
42811260,42811261,0,False,residential,184th Street,212.877,,,,,,,,,,,5701399,
42811260,42850370,0,False,residential,Henderson Avenue,80.627,,,,,,,,,,,5703760,
42811260,5411416270,0,False,residential,"['Henderson Avenue', '183rd Place']",256.489,,,,,,,,,,,"[5703760, 5710177]",
42811261,42811266,0,False,residential,184th Street,67.632,,,,,,,,,,,5701399,
42811261,42811260,0,False,residential,184th Street,212.877,,,,,,,,,,,5701399,
42811261,42835250,0,False,residential,104th Avenue,75.923,,,,,,,,,,,561141872,
42811261,5411416270,0,False,residential,104th Avenue,79.023,,,,,,,,,,,561141872,
42811266,42811261,0,False,residential,184th Street,67.632,,,,,,,,,,,5701399,
42811266,42887664,0,False,secondary,Liberty Avenue,25.017,,,,,,,,,,,420316348,
42811266,42910545,0,False,secondary,Liberty Avenue,75.836,,,,,,,,,,,420316348,
42826600,42826602,0,False,residential,Ludlum Avenue,76.37,,,,,,,,,,,5702344,
42826600,42888431,0,False,residential,187th Street,88.605,,,,,,,,,,,5706252,
42826600,42835257,0,False,residential,187th Street,118.668,,,,,,,,,,,5706252,
42826602,42826605,0,False,residential,Ludlum Avenue,79.348,,,,,,,,,,,5702344,
42826602,42826600,0,False,residential,Ludlum Avenue,76.37,,,,,,,,,,,5702344,
42826602,42835262,0,False,residential,188th Street,118.016,,,,,,,,,,,5703169,
42826602,42841368,0,False,residential,188th Street,133.61,,,,,,,,,,,5703169,
42826605,42826611,0,False,residential,Ludlum Avenue,76.712,,,,,,,,,,,5702344,
42826605,42826602,0,False,residential,Ludlum Avenue,79.348,,,,,,,,,,,5702344,
42826605,42835266,0,False,residential,189th Street,117.855,,,,,,,,,,,224057148,
42826605,42871956,0,False,residential,189th Street,159.121,,,,,,,,,,,224057148,
42826611,42826605,0,False,residential,Ludlum Avenue,76.712,,,,,,,,,,,5702344,
42826611,42871958,0,False,residential,Farmers Boulevard,141.24,,,,,,,,,,,5705942,
42826611,42884035,0,False,residential,Farmers Boulevard,22.701,,,,,,,,,,,5705942,
42835098,42835269,0,False,residential,Farmers Boulevard,36.762,,,,,,,,,,,5705942,
42835098,42884030,0,False,residential,Farmers Boulevard,78.345,,,,,,,,,,,5705942,
42835248,5411416268,0,False,secondary,Liberty Avenue,14.738,,,,,,,,,,,420316348,
42835248,42937639,0,False,secondary,Liberty Avenue,76.662,,,,,,,,,,,420316349,
42835250,42910545,0,False,residential,185th Street,101.304,,,,,,,,,,,5708281,
42835250,42850370,0,False,residential,185th Street,229.486,,,,,,,,,,,5708281,
42835250,42835252,0,False,residential,104th Avenue,77.783,,,,,,,,,,,561141872,
42835250,42811261,0,False,residential,104th Avenue,75.923,,,,,,,,,,,561141872,
42835252,42850374,0,False,residential,186th Street,232.306,,,,,,,,,,,5705466,
42835252,42835257,0,False,residential,104th Avenue,97.966,,,,,,,,,,,561141872,
42835252,42835250,0,False,residential,104th Avenue,77.783,,,,,,,,,,,561141872,
42835252,2582668920,0,False,residential,186th Street,148.233,,,,,,,,,,,5705466,
42835257,42826600,0,False,residential,187th Street,118.668,,,,,,,,,,,5706252,
42835257,42850377,0,False,residential,187th Street,234.614,,,,,,,,,,,5706252,
42835257,42835262,0,False,residential,104th Avenue,76.229,,,,,,,,,,,561141872,
42835257,42835252,0,False,residential,104th Avenue,97.966,,,,,,,,,,,561141872,
42835262,42826602,0,False,residential,188th Street,118.016,,,,,,,,,,,5703169,
42835262,42841364,0,False,residential,188th Street,235.169,,,,,,,,,,,5703169,
42835262,42835266,0,False,residential,104th Avenue,79.57,,,,,,,,,,,561141872,
42835262,42835257,0,False,residential,104th Avenue,76.229,,,,,,,,,,,561141872,
42835266,42826605,0,False,residential,189th Street,117.855,,,,,,,,,,,224057148,
42835266,42850381,0,False,residential,189th Street,235.975,,,,,,,,,,,224057148,
42835266,42835269,0,False,residential,104th Avenue,81.183,,,,,,,,,,,561141872,
42835266,42835262,0,False,residential,104th Avenue,79.57,,,,,,,,,,,561141872,
42835269,42884035,0,False,residential,Farmers Boulevard,95.212,,,,,,,,,,,5705942,
42835269,42835098,0,False,residential,Farmers Boulevard,36.762,,,,,,,,,,,5705942,
42835269,42835266,0,False,residential,104th Avenue,81.183,,,,,,,,,,,561141872,
42838434,42838436,0,False,residential,Elmira Avenue,238.319,,,,,,,,,,,5703043,
42838434,42871966,0,False,secondary,Dunkirk Street,84.359,,,,,,,,,,,5710179,
42838434,42935689,0,False,secondary,Dunkirk Street,83.436,,,,,,,,,,,5710179,
42838436,42838434,0,False,residential,Elmira Avenue,238.319,,,,,,,,,,,5703043,
42838436,42871971,0,False,residential,Hannibal Street,78.249,,,,,,,,,,,5705527,
42838436,42878013,0,False,residential,Hannibal Street,78.806,,,,,,,,,,,5705527,
42838436,42838437,0,False,residential,Elmira Avenue,200.472,,,,,,,,,,,5703043,
42838437,42888431,0,False,secondary,Liberty Avenue,61.573,,,,,,,,,,,420316348,
42838437,42838436,0,False,residential,Elmira Avenue,200.472,,,,,,,,,,,5703043,
42838437,42841368,0,False,secondary,Liberty Avenue,26.04,,,,,,,,,,,420316348,
42841364,42835262,0,False,residential,188th Street,235.169,,,,,,,,,,,5703169,
