osmid,x,y,ref,highway
42469689,-73.955622,40.672055,,
42469690,-73.955937,40.67118,,
42474811,-73.9552611,40.6701387,,traffic_signals
42474974,-73.957021,40.673294,,traffic_signals
42474976,-73.954316,40.672754,,traffic_signals
42474979,-73.953019,40.672681,,traffic_signals
42498596,-73.956477,40.672237,,
42498598,-73.95679,40.671356,,
42518566,-73.9549691,40.6709812,,traffic_signals
42518571,-73.953187,40.670898,,traffic_signals
42520301,-73.953999,40.673632,,traffic_signals
42520304,-73.954637,40.671872,,traffic_signals
42524181,-73.956703,40.674171,,traffic_signals
42524186,-73.957339,40.672414,,traffic_signals
42526048,-73.952937,40.673571,,traffic_signals
42526050,-73.953102,40.671791,,traffic_signals
541999506,-73.9552029,40.6702949,,
1970262957,-73.9532725,40.670023,,traffic_signals
1970262958,-73.9532597,40.6701984,,
