osmid,x,y,ref,highway
42434168,-73.9529164,40.7858022,,traffic_signals
42434169,-73.9514225,40.7851917,,traffic_signals
42434172,-73.9498221,40.7845209,,traffic_signals
42444491,-73.9533644,40.7851883,,traffic_signals
42444495,-73.9518834,40.7845645,,traffic_signals
42447144,-73.95326,40.782682,,traffic_signals
42447149,-73.9528059,40.7833024,,traffic_signals
42448729,-73.9542844,40.7839274,,traffic_signals
42448735,-73.9512052,40.7826258,,traffic_signals
42450037,-73.9507426,40.7832595,,traffic_signals
42452812,-73.95382,40.7845639,,traffic_signals
4163883691,-73.9523418,40.7839373,,
