u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261345163,261382000,0,False,secondary,East Marie Street,36.577,,,,,,,,,,,24131069,
261345163,261345167,0,False,residential,,47.811,,,,,,,,,,,24114210,
261345163,261420633,0,False,secondary,East Marie Street,114.415,,,,,,,,,,,24131069,
261345167,261451964,0,False,tertiary,East Nicholai Street,31.427,,,,,,,,,,,24137385,
261345167,261345163,0,False,residential,,47.811,,,,,,,,,,,24114210,
261345167,261369157,0,False,tertiary,East Nicholai Street,206.237,,,,,,,,,,,24137385,
261347399,261397193,0,False,residential,Meadow Lane,373.744,,,,,,,,,,,24126265,
261347399,261364617,0,False,tertiary,New South Road,123.214,,,,,,,,,,,110338765,
261347399,261373208,0,False,tertiary,New South Road,70.579,,,,,,,,,,,110338765,
261348307,261484149,0,False,residential,Willet Avenue,54.162,,,,,,,,,,,24134192,
261348307,261412459,0,False,residential,Willet Avenue,29.439,,,,,,,,,,,24134192,
261348308,261348307,0,True,residential,,31.695,,,,,,,,,,,24115042,
261348308,261357624,0,False,residential,Bethpage Road,57.803,,,,,,,,,,,24124362,
261348308,261412459,0,False,residential,Bethpage Road,29.081,,,,,,,,,,,24124362,
261348319,261348322,0,False,residential,,22.303,,,,,,,,,,,24115046,
261348319,261450788,0,False,residential,Seymor Lane,135.58,,,,,,,,,,,24129962,
261348319,261439711,0,False,residential,Boblee Lane,94.298,,,,,,,,,,,24135809,
261348322,261348319,0,False,residential,,22.303,,,,,,,,,,,24115046,
261349771,261482798,0,False,secondary,Plainview Road,324.355,,,,,,,,,,,"[420628100, 420628101]",
261349776,261452569,0,False,residential,St Johns Avenue,221.292,,,,,,,,,,,24130905,
261349776,261381863,0,False,secondary,East Old Country Road,69.38,,,,,,,,,,,"[420628016, 24133780]",
261349776,261398897,0,False,secondary,East Old Country Road,76.001,,,,,,,,,,,"[420628019, 420628029]",
261355053,261355055,0,False,residential,,40.29,,,,,,,,,,,24116550,
261355053,261369148,0,False,secondary,East Barclay Street,225.516,,,,,,,,,,,"[420313034, 24119338]",
261355053,261370322,0,False,secondary,East Barclay Street,129.593,,,,,,,,,,,24119338,
261355055,261420634,0,False,residential,East Railroad Avenue,72.683,,,,,,,,,,,"[24125376, 24116550]",
261355055,261355053,0,False,residential,,40.29,,,,,,,,,,,24116550,
261355055,261369151,0,False,residential,Frederick Street,206.71,,,,,,,,,,,24136266,
261357624,261348308,0,False,residential,Bethpage Road,57.803,,,,,,,,,,,24124362,
261357624,261412458,0,False,residential,Bethpage Road,30.202,,,,,,,,,,,24124362,
261357624,261357630,0,True,residential,,36.874,,,,,,,,,,,24117197,
261357630,261381982,0,False,residential,Nevada Street,28.64,,,,,,,,,,,24135180,
261357630,261452854,0,False,residential,Nevada Street,201.992,,,,,,,,,,,24135180,
261358541,261358544,0,False,residential,,108.888,,,,,,,,,,,24117455,
261358541,261443573,0,False,tertiary,New South Road,108.869,,,,,,,,,,,110338765,
261358541,261373208,0,False,tertiary,New South Road,93.708,,,,,,,,,,,110338765,
261358544,261358541,0,False,residential,,108.888,,,,,,,,,,,24117455,
261360809,261360810,0,False,residential,,47.022,,,,,,,,,,,24118008,
261360809,261373208,0,False,residential,Field Avenue,93.114,,,,,,,,,,,24119715,
261360809,261373207,0,False,residential,Field Avenue,97.481,,,,,,,,,,,24119715,
261360810,261360809,0,False,residential,,47.022,,,,,,,,,,,24118008,
261360822,261360824,0,False,residential,,43.421,,,,,,,,,,,24118015,
261360824,261360822,0,False,residential,,43.421,,,,,,,,,,,24118015,
261360824,261373205,0,False,residential,Field Court,60.242,,,,,,,,,,,24120683,
261360824,444097090,0,False,residential,Field Court,105.936,,,,,,,,,,,24120684,
261362741,261387208,0,False,residential,Park Avenue,85.849,,,,,,,,,,,24129327,
261362741,261408547,0,False,secondary,East Old Country Road,117.621,,,,,,,,,,,"[420628065, 420628060, 420628052]",
261362741,261374785,0,False,secondary,East Old Country Road,122.798,,,,,,,,,,,"[420628048, 420628059, 420628075]",
261362992,261362994,0,False,residential,East Cherry Street,98.372,,,,,,,,,,,24118502,
261362992,261365966,0,False,residential,West Cherry Street,213.243,,,,,,,,,,,24118880,
261362992,261369158,0,False,primary,South Broadway,113.265,,,,,,,,,,,"[420309644, 420321005]",NY 107
261362992,261369157,0,False,primary,South Broadway,112.721,,,,,,,,,,,"[420309641, 420309645, 420309646]",NY 107
261362994,261362995,0,False,residential,East Cherry Street,63.39,,,,,,,,,,,24118502,
261362994,261372486,0,False,residential,Richard Street,112.838,,,,,,,,,,,24119602,
261362994,261362992,0,False,residential,East Cherry Street,98.372,,,,,,,,,,,24118502,
261362995,261362994,0,False,residential,East Cherry Street,63.39,,,,,,,,,,,24118502,
261362998,261362999,0,False,residential,East Cherry Street,38.305,,,,,,,,,,,24118504,
261362999,261363000,0,False,residential,East Cherry Street,75.454,,,,,,,,,,,24118504,
261362999,261362998,0,False,residential,East Cherry Street,38.305,,,,,,,,,,,24118504,
261362999,261451964,0,False,residential,Kraemer Street,114.754,,,,,,,,,,,24129434,
261362999,261428152,0,False,residential,Kraemer Street,196.104,,,,,,,,,,,24129434,
261363000,261362999,0,False,residential,East Cherry Street,75.454,,,,,,,,,,,24118504,
261363000,261363002,0,False,residential,East Cherry Street,76.253,,,,,,,,,,,24118504,
261363000,261387709,0,False,residential,Charles Street,196.453,,,,,,,,,,,24121353,
261363002,261363003,0,False,residential,East Cherry Street,33.228,,,,,,,,,,,24118504,
261363002,261363000,0,False,residential,East Cherry Street,76.253,,,,,,,,,,,24118504,
261363002,261408550,0,False,residential,Raymond Street,197.31,,,,,,,,,,,24123903,
261363003,261363002,0,False,residential,East Cherry Street,33.228,,,,,,,,,,,24118504,
261363003,261463352,0,False,secondary,East Marie Street,81.13,,,,,,,,,,,24131069,
261363003,261451255,0,False,secondary,East Marie Street,76.394,,,,,,,,,,,"[420628013, 420628014, 420628015]",
261363017,261363018,0,False,residential,Fern Court,38.444,,,,,,,,,,,24118508,
261363017,261397193,0,False,residential,"['Tudor Road', 'Ridge Court']",192.124,,,,,,,,,,,"[24118713, 24122500]",
261363017,261364626,0,False,residential,Tudor Road,151.581,,,,,,,,,,,24118713,
261363018,261363017,0,False,residential,Fern Court,38.444,,,,,,,,,,,24118508,
261364249,261373271,0,False,residential,West Carl Street,61.118,,,,,,,,,,,"[32196866, 24134861]",
261364249,261378402,0,False,secondary,West Old Country Road,77.447,,,,,,,,,,,"[420306744, 24120343, 420306751]",
261364249,261378413,0,False,secondary,West Old Country Road,64.726,,,,,,,,,,,"[420306755, 420306748, 420306740]",
261364617,261347399,0,False,tertiary,New South Road,123.214,,,,,,,,,,,110338765,
261364617,261418273,0,False,tertiary,New South Road,144.546,,,,,,,,,,,424580321,
261364617,261364626,0,False,residential,Tudor Road,164.582,,,,,,,,,,,24118713,
261364626,261411253,0,False,residential,Eton Lane,70.124,,,,,,,,,,,24124291,
261364626,261363017,0,False,residential,Tudor Road,151.581,,,,,,,,,,,24118713,
261364626,261364617,0,False,residential,Tudor Road,164.582,,,,,,,,,,,24118713,
261365595,444097090,0,False,secondary,South Oyster Bay Road,14.407,,,,,,,,,,,420626567,
261365595,4205880591,0,False,secondary,South Oyster Bay Road,12.665,,,,,,,,,,,420626571,
261365788,4202597708,0,False,residential,Murray Road,13.602,,,,,,,,,,,24118853,
261365788,261365796,0,False,residential,Murray Road,172.983,,,,,,,,,,,24118853,
261365788,261396217,0,True,primary,,68.09,,,,,,,,,,,420320968,NY 107
261365796,261424615,0,False,residential,Alicia Street,49.394,,,,,,,,,,,24125824,
261365796,261365806,0,False,residential,Murray Road,128.2,,,,,,,,,,,24118853,
261365796,261365788,0,False,residential,Murray Road,172.983,,,,,,,,,,,24118853,
261365806,261365796,0,False,residential,Murray Road,128.2,,,,,,,,,,,24118853,
261365966,261365972,0,False,residential,West Cherry Street,90.943,,,,,,,,,,,24118880,
261365966,261362992,0,False,residential,West Cherry Street,213.243,,,,,,,,,,,24118880,
261365966,261373271,0,False,residential,Frederick Place,105.143,,,,,,,,,,,24119726,
261365972,261365978,0,False,residential,West Cherry Street,96.976,,,,,,,,,,,24118880,
261365972,261365966,0,False,residential,West Cherry Street,90.943,,,,,,,,,,,24118880,
261365972,261378402,0,False,secondary,Jerusalem Avenue,83.693,,,,,,,,,,,"[420306712, 420309595]",
261365972,261398001,0,False,secondary,Jerusalem Avenue,127.716,,,,,,,,,,,420309595,
261365978,261365980,0,False,residential,West Cherry Street,95.863,,,,,,,,,,,24118880,
261365978,261365972,0,False,residential,West Cherry Street,96.976,,,,,,,,,,,24118880,
261365978,261378403,0,False,residential,Division Avenue,90.404,,,,,,,,,,,24131179,
261365978,261414995,0,False,residential,Division Avenue,126.423,,,,,,,,,,,24131179,
261365980,261365978,0,False,residential,West Cherry Street,95.863,,,,,,,,,,,24118880,
261365980,261378405,0,False,residential,Nelson Avenue,96.831,,,,,,,,,,,24128451,
261365980,261365982,0,False,residential,West Cherry Street,110.61,,,,,,,,,,,24118880,
261365980,261382016,0,False,residential,Nelson Avenue,126.406,,,,,,,,,,,24128451,
261365982,4202427195,0,True,primary,North Newbridge Road,10.996,,,,,,,,,,,139437868,NY 106
261365982,261365980,0,False,residential,West Cherry Street,110.61,,,,,,,,,,,24118880,
261367996,261367997,0,False,residential,Notre Dame Avenue,71.772,,,,,,,,,,,24119097,
261367996,261452846,0,True,primary,North Broadway,98.469,,,,,,,,,,,24129537,NY 107
261367997,261367998,0,False,residential,Notre Dame Avenue,73.698,,,,,,,,,,,24119097,
261367997,261367996,0,False,residential,Notre Dame Avenue,71.772,,,,,,,,,,,24119097,
261367997,261454721,0,False,residential,Desmond Place,103.162,,,,,,,,,,,24129878,
261367998,261367997,0,False,residential,Notre Dame Avenue,73.698,,,,,,,,,,,24119097,
261367998,261368000,0,False,residential,Notre Dame Avenue,72.709,,,,,,,,,,,24119097,
261367998,261421042,0,False,residential,Foran Place,106.65,,,,,,,,,,,24125426,
261368000,261368001,0,False,residential,Notre Dame Avenue,73.963,,,,,,,,,,,24119097,
