osmid,x,y,ref,highway
42726946,-73.9018327,40.9015282,,
42726955,-73.8969054,40.9010518,,traffic_signals
42726986,-73.8969749,40.9006438,,
42728434,-73.896411,40.904505,,traffic_signals
42732348,-73.8964181,40.9029653,,
42732353,-73.896435,40.905093,,
42732357,-73.89651,40.9063382,,
42733082,-73.9003028,40.9038654,,
42733086,-73.9002487,40.9047886,,
42733092,-73.900384,40.906747,,
42735536,-73.8983179,40.9032873,,
42735539,-73.8976967,40.9031808,,
42735542,-73.8973969,40.9031305,,
42735575,-73.899695,40.903806,,
42738111,-73.897883,40.901148,,
42738113,-73.897558,40.902513,,
42738118,-73.8974223,40.9042943,,
42738123,-73.89746,40.9053399,,
42738125,-73.897504,40.906314,,
42738127,-73.897557,40.907472,,
42750805,-73.8997608,40.9013802,,
42751102,-73.8983778,40.9048425,,
42752126,-73.898488,40.902627,,
42763110,-73.899756,40.9056,,
42763113,-73.898624,40.905662,,
42763117,-73.897036,40.905007,,
42767493,-73.898245,40.907571,,
42767502,-73.898538,40.906458,,
42767505,-73.898398,40.906942,,
42770314,-73.8988246,40.9012655,,
42770973,-73.899496,40.906609,,
252123877,-73.9007732,40.9015095,,
561602761,-73.8994943,40.9009943,,
1570014641,-73.90176,40.9017658,,
1570028172,-73.9011462,40.9031155,,
1570028209,-73.9015917,40.9021484,,
1570033892,-73.8986373,40.903739,,
5160036438,-73.8987971,40.9013898,,
5160036439,-73.8987167,40.9017243,,
