u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42726946,1570014641,0,False,residential,Fieldston Road,27.123,,,,,,,,,,,143482013,
42726955,42738111,0,False,residential,West 254th Street,82.857,,,,,,,,,,,5698747,
42726955,42726986,0,False,primary,Broadway,45.742,5,,,,,,,,,,420863759,US 9;NY 9A
42726955,561602761,0,True,motorway_link,,223.226,,,,,,,,,,,44220575,
42726986,42726955,0,False,primary,Broadway,45.742,5,,,,,,,,,,420863759,US 9;NY 9A
42728434,42732353,0,False,primary,Broadway,65.414,4,,,,,,,,,,45412439,US 9;NY 9A
42728434,42763117,0,False,residential,Mosholu Avenue,76.647,,,,,,,,,,,581474959,
42728434,42732348,0,False,primary,Broadway,171.584,4,,,,,,,,,,45412439,US 9;NY 9A
42732348,42735542,0,False,residential,West 256th Street,84.288,,,,,,,,,,,143485860,
42732348,42728434,0,False,primary,Broadway,171.584,4,,,,,,,,,,45412439,US 9;NY 9A
42732353,42763117,0,False,residential,David Sheridan Plaza,51.406,,,,,,,,,,,5699774,
42732353,42732357,0,False,primary,Broadway,138.604,4,,,,,,,,,,45412439,US 9;NY 9A
42732353,42728434,0,False,primary,Broadway,65.414,4,,,,,,,,,,45412439,US 9;NY 9A
42732357,42738125,0,False,residential,West 259th Street,83.578,,,,,,,,,,,5698803,
42732357,42732353,0,False,primary,Broadway,138.604,4,,,,,,,,,,45412439,US 9;NY 9A
42733082,42733086,0,True,residential,Fieldston Road,104.627,,,,,,,,,,,143482017,
42733082,42735575,0,False,residential,West 256th Street,51.636,,,,,,,,,,,143485867,
42733086,42751102,0,False,residential,Faraday Avenue,161.721,,,,,,,,,,,5697647,
42733092,42770973,0,False,residential,West 259th Street,76.188,,,,,,,,,,,5698803,
42735536,42735539,0,False,residential,West 256th Street,53.534,,,,,,,,,,,5696646,
42735536,42752126,0,False,residential,Sylvan Avenue,74.801,,,,,,,,,,,531584027,
42735536,42751102,0,False,residential,Sylvan Avenue,173.005,,,,,,,,,,,531584027,
42735539,42735536,0,False,residential,West 256th Street,53.534,,,,,,,,,,,5696646,
42735542,42738118,0,False,residential,Post Road,129.426,,,,,,,,,,,5696815,
42735542,42738113,0,False,residential,Post Road,69.985,,,,,,,,,,,5696815,
42735542,42732348,0,False,residential,West 256th Street,84.288,,,,,,,,,,,143485860,
42735575,1570033892,0,False,residential,West 256th Street,89.203,,,,,,,,,,,143485867,
42735575,42750805,0,False,residential,Valles Avenue,271.928,,,,,,,,,,,5697637,
42735575,42733082,0,False,residential,West 256th Street,51.636,,,,,,,,,,,143485867,
42738111,42738113,0,False,residential,Post Road,154.219,,,,,,,,,,,5696815,
42738111,42770314,0,False,residential,West 254th Street,80.209,,,,,,,,,,,5698747,
42738111,42726955,0,False,residential,West 254th Street,82.857,,,,,,,,,,,5698747,
42738113,42735542,0,False,residential,Post Road,69.985,,,,,,,,,,,5696815,
42738113,42738111,0,False,residential,Post Road,154.219,,,,,,,,,,,5696815,
42738113,42752126,0,False,residential,West 255th Street,79.182,,,,,,,,,,,5697707,
42738118,42738123,0,False,residential,Post Road,116.309,,,,,,,,,,,5696815,
42738118,42735542,0,False,residential,Post Road,129.426,,,,,,,,,,,5696815,
42738118,42751102,0,False,residential,Faraday Avenue,103.257,,,,,,,,,,,5697647,
42738123,42738125,0,False,residential,Post Road,108.378,,,,,,,,,,,5696815,
42738123,42738118,0,False,residential,Post Road,116.309,,,,,,,,,,,5696815,
42738123,42763117,0,False,residential,Mosholu Avenue,51.424,,,,,,,,,,,581474959,
42738123,42763113,0,False,residential,Mosholu Avenue,104.569,,,,,,,,,,,581474959,
42738125,42738127,0,False,residential,Post Road,128.841,,,,,,,,,,,5696815,
42738125,42738123,0,False,residential,Post Road,108.378,,,,,,,,,,,5696815,
42738125,42767502,0,False,residential,West 259th Street,88.359,,,,,,,,,,,5698803,
42738125,42732357,0,False,residential,West 259th Street,83.578,,,,,,,,,,,5698803,
42738127,42738125,0,False,residential,Post Road,128.841,,,,,,,,,,,5696815,
42738127,42767493,0,False,residential,West 260th Street,58.893,,,,,,,,,,,5699558,
42750805,252123877,0,False,residential,West 254th Street,86.294,,,,,,,,,,,5698747,
42750805,42770314,0,False,residential,West 254th Street,79.71,,,,,,,,,,,5698747,
42750805,42735575,0,False,residential,Valles Avenue,271.928,,,,,,,,,,,5697637,
42751102,42738118,0,False,residential,Faraday Avenue,103.257,,,,,,,,,,,5697647,
42751102,42733086,0,False,residential,Faraday Avenue,161.721,,,,,,,,,,,5697647,
42751102,42735536,0,False,residential,Sylvan Avenue,173.005,,,,,,,,,,,531584027,
42752126,42738113,0,False,residential,West 255th Street,79.182,,,,,,,,,,,5697707,
42752126,42735536,0,False,residential,Sylvan Avenue,74.801,,,,,,,,,,,531584027,
42752126,5160036439,0,False,residential,Sylvan Avenue,102.199,,,,,,,,,,,531584027,
42763110,42770973,0,False,residential,Spencer Avenue,114.307,,,,,,,,,,,5699522,
42763110,42763113,0,False,residential,Mosholu Avenue,96.619,,,,,,,,,,,581474959,
42763113,42767502,0,False,residential,Huxley Avenue,88.845,,,,,,,,,,,5698595,
42763113,42738123,0,False,residential,Mosholu Avenue,104.569,,,,,,,,,,,581474959,
42763113,42763110,0,False,residential,Mosholu Avenue,96.619,,,,,,,,,,,581474959,
42763117,42732353,0,False,residential,David Sheridan Plaza,51.406,,,,,,,,,,,5699774,
42763117,42728434,0,False,residential,Mosholu Avenue,76.647,,,,,,,,,,,581474959,
42763117,42738123,0,False,residential,Mosholu Avenue,51.424,,,,,,,,,,,581474959,
42767493,42738127,0,False,residential,West 260th Street,58.893,,,,,,,,,,,5699558,
42767502,42767505,0,False,residential,Huxley Avenue,55.089,,,,,,,,,,,5698595,
42767502,42770973,0,False,residential,West 259th Street,82.241,,,,,,,,,,,5698803,
42767502,42738125,0,False,residential,West 259th Street,88.359,,,,,,,,,,,5698803,
42767502,42763113,0,False,residential,Huxley Avenue,88.845,,,,,,,,,,,5698595,
42767505,42767502,0,False,residential,Huxley Avenue,55.089,,,,,,,,,,,5698595,
42770314,42750805,0,False,residential,West 254th Street,79.71,,,,,,,,,,,5698747,
42770314,42738111,0,False,residential,West 254th Street,80.209,,,,,,,,,,,5698747,
42770314,5160036438,0,False,residential,Sylvan Avenue,14.013,,,,,,,,,,,5699673,
42770973,42733092,0,False,residential,West 259th Street,76.188,,,,,,,,,,,5698803,
42770973,42767502,0,False,residential,West 259th Street,82.241,,,,,,,,,,,5698803,
42770973,42763110,0,False,residential,Spencer Avenue,114.307,,,,,,,,,,,5699522,
252123877,42750805,0,False,residential,West 254th Street,86.294,,,,,,,,,,,5698747,
1570014641,42726946,0,False,residential,Fieldston Road,27.123,,,,,,,,,,,143482013,
1570014641,1570028209,0,True,residential,Fieldston Road,45.909,,,,,,,,,,,143482017,
1570028172,42733082,0,True,residential,Fieldston Road,109.824,,,,,,,,,,,143482017,
1570028209,1570028172,0,True,residential,Fieldston Road,114.954,,,,,,,,,,,143482017,
1570033892,42735575,0,False,residential,West 256th Street,89.203,,,,,,,,,,,143485867,
5160036438,42770314,0,False,residential,Sylvan Avenue,14.013,,,,,,,,,,,5699673,
5160036439,42752126,0,False,residential,Sylvan Avenue,102.199,,,,,,,,,,,531584027,
