osmid,x,y,ref,highway
61341593,-71.106438,42.310234,,
61341595,-71.105652,42.309886,,
61341633,-71.104558,42.309435,,traffic_signals
61341638,-71.105408,42.309787,,
61341881,-71.10245,42.308878,,traffic_signals
61341939,-71.106998,42.310463,,traffic_signals
61341942,-71.10732,42.309991,,
61342028,-71.106898,42.30857,,
61342031,-71.106382,42.307588,,
61342039,-71.106201,42.307759,,
61342047,-71.111732,42.307001,,stop
61342057,-71.110411,42.307081,,
61349140,-71.10911,42.30483,,
61349142,-71.1100806,42.3038276,,
61349146,-71.109271,42.304675,,
61353216,-71.114703,42.303636,,
61353220,-71.114709,42.304226,,
61353337,-71.105285,42.307265,,
61353345,-71.1046034,42.3069112,,turning_loop
61354366,-71.1055992,42.3017501,,
61354526,-71.1048701,42.3023255,,stop
61354558,-71.108438,42.305511,,traffic_signals
61354774,-71.107464,42.306487,,traffic_signals
61354780,-71.107558,42.305075,,
61354807,-71.107332,42.306365,,
61354843,-71.105519,42.306611,,
61354849,-71.111386,42.306126,,
61354851,-71.111598,42.306111,,
61354855,-71.104854,42.306109,,
61355622,-71.112734,42.304132,,
61355709,-71.1108216,42.3061434,,stop
61355748,-71.1150824,42.3062958,,
61355807,-71.107023,42.306947,,
61355808,-71.106603,42.307364,,
61355854,-71.1146574,42.3048446,,
61355856,-71.1146743,42.3045703,,
61356401,-71.108005,42.30417,,
61356426,-71.108883,42.303262,,
61356587,-71.106119,42.306175,,
61357769,-71.106899,42.304645,,
61357779,-71.105634,42.304772,,
61357783,-71.106278,42.304186,,
61359454,-71.107614,42.30395,,
61359520,-71.1144648,42.3018384,,traffic_signals
61359522,-71.1144455,42.3022397,,
61387421,-71.108372,42.303096,,
61395729,-71.108366,42.304387,,
61398827,-71.1118663,42.3054027,,
61404889,-71.1136159,42.3023163,,
61404893,-71.1144485,42.3023192,,
61491453,-71.102546,42.307794,,
61491487,-71.102699,42.306842,,
61504692,-71.109073,42.307395,,
61505563,-71.1148735,42.3059101,,traffic_signals
61505704,-71.102715,42.306629,,
61505727,-71.102631,42.307257,,
61505964,-71.106168,42.305275,,
61506610,-71.10696,42.303562,,
61507652,-71.1043576,42.3027701,,
61511866,-71.105445,42.305657,,
61511920,-71.106316,42.305421,,
61518216,-71.10739,42.303158,,
61540683,-71.104155,42.306008,,
61544388,-71.103569,42.307961,,
61544394,-71.104178,42.307251,,
61561211,-71.107478,42.302503,,
1818056422,-71.1134429,42.3030643,,turning_circle
3039940654,-71.1144716,42.3016978,,traffic_signals
4044988773,-71.1123668,42.3014592,,traffic_signals
4047067574,-71.1100039,42.3015327,,
4067646881,-71.1064754,42.3102481,,
4871222609,-71.1037615,42.3033049,,traffic_signals
4871257314,-71.111566,42.3013928,,
