u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341593,4067646881,0,False,tertiary,Green Street,3.452,2,12.2,,,,,,,,,8640053,
61341593,61341595,0,False,tertiary,Green Street,75.334,2,12.2,,,,,,,,,8640053,
61341595,61341638,0,False,tertiary,Green Street,22.886,2,12.2,,,,,,,,,8640053,
61341595,61341593,0,False,tertiary,Green Street,75.334,2,12.2,,,,,,,,,8640053,
61341595,61342028,0,False,residential,Union Avenue,178.643,2,11.0,,25 mph,,,,,,,8640396,
61341633,61341638,0,False,tertiary,Green Street,80.164,2,12.2,,,,,,,,,8640053,
61341633,61341881,0,False,residential,Glen Road,184.093,2,10.4,,25 mph,,,,,,,8647960,
61341633,61342039,0,False,tertiary,Washington Street,230.226,2,19.8,,,,,,,,,299911615,
61341638,61341595,0,False,tertiary,Green Street,22.886,2,12.2,,,,,,,,,8640053,
61341638,61341633,0,False,tertiary,Green Street,80.164,2,12.2,,,,,,,,,8640053,
61341881,61341633,0,False,residential,Glen Road,184.093,2,10.4,,25 mph,,,,,,,8647960,
61341881,61491453,0,False,residential,Forest Hills Street,121.491,2,13.4,,25 mph,,,,,,,8650671,
61341939,61341942,0,False,tertiary,Amory Street,58.785,2,13.4,,,,,,,,,8639753,
61341939,4067646881,0,False,tertiary,Green Street,49.171,2,12.2,,,,,,,,,8640053,
61341942,61341939,0,False,tertiary,Amory Street,58.785,2,13.4,,,,,,,,,8639753,
61341942,61504692,0,False,residential,Amory Street,322.686,2,13.4,,25 mph,,,,,,,8645166,
61342028,61341595,0,False,residential,Union Avenue,178.643,2,11.0,,25 mph,,,,,,,8640396,
61342028,61342031,0,False,residential,Union Avenue,160.826,2,11.0,,25 mph,,,,,,,8640396,
61342028,4067646881,0,False,residential,Brookside Avenue Extension,233.29,2,9.1,,25 mph,,,,,,,8648730,
61342031,61342028,0,False,residential,Union Avenue,160.826,2,11.0,,25 mph,,,,,,,8640396,
61342031,61342039,0,False,tertiary,Washington Street,24.148,2,19.8,,,,,,,,,299911615,
61342031,61355808,0,False,tertiary,Washington Street,30.833,2,19.8,,,,,,,,,299911615,
61342039,61341633,0,False,tertiary,Washington Street,230.226,2,19.8,,,,,,,,,299911615,
61342039,61342031,0,False,tertiary,Washington Street,24.148,2,19.8,,,,,,,,,299911615,
61342039,61353337,0,False,residential,Rockvale Circle,93.228,2,11.6,,25 mph,,,,,,,591723508,
61342047,61342057,0,True,residential,Child Street,109.371,1,9.1,,25 mph,,,,,,,8648065,
61342047,61354851,0,True,residential,Lee Street,99.581,1,9.1,,25 mph,,,,,,,8650306,
61342057,61355709,0,False,residential,Call Street,110.45,2,11.6,,25 mph,,,,,,,8650145,
61349140,61349146,0,False,tertiary,Washington Street,21.734,2,19.8,,,,,,,,,299911615,
61349140,61395729,0,True,residential,Brookley Road,78.579,1,11.6,,25 mph,,,,,,,8647920,
61349140,61354558,0,False,tertiary,Washington Street,93.751,2,19.8,,,,,,,,,299911615,
61349142,61349146,0,False,residential,Burnett Street,258.223,2,11.0,,25 mph,,,,,,,8649802,
61349142,61349146,1,False,tertiary,Washington Street,115.418,2,19.8,,,,,,,,,299911615,
61349142,4044988773,0,False,"['secondary', 'tertiary']",Washington Street,323.64,"['4', '2']",19.8,,,,,,,,,"[591252050, 299911615]",
61349146,61349140,0,False,tertiary,Washington Street,21.734,2,19.8,,,,,,,,,299911615,
61349146,61349142,0,False,residential,Burnett Street,258.223,2,11.0,,25 mph,,,,,,,8649802,
61349146,61349142,1,False,tertiary,Washington Street,115.418,2,19.8,,,,,,,,,299911615,
61353216,61355622,0,True,residential,Spalding Street,201.103,2,11.0,,25 mph,,,,,,,8639151,
61353216,61353220,0,False,tertiary,South Street,65.612,2,18.6,,,,,,,,,495347219,
61353220,61355856,0,False,tertiary,South Street,38.391,2,18.6,,,,,,,,,495347219,
61353220,61355622,0,False,residential,Rosemary Street,166.355,2,12.2,,25 mph,,,,,,,8648725,
61353220,61353216,0,False,tertiary,South Street,65.612,2,18.6,,,,,,,,,495347219,
61353337,61544394,0,False,residential,,109.255,,,,25 mph,,,,,,,8645340,
61353337,61353345,0,False,residential,Rockvale Circle,68.5,2,11.6,,25 mph,,,,,,,591723508,
61353337,61342039,0,False,residential,Rockvale Circle,93.228,2,11.6,,25 mph,,,,,,,591723508,
61353345,61353337,0,False,residential,Rockvale Circle,68.5,2,11.6,,25 mph,,,,,,,591723508,
61354366,61561211,0,False,residential,Lotus Street,175.736,1,6.1,,25 mph,,,,,,,8640985,
61354366,61354526,0,False,residential,Forest Hills Street,87.74,2,13.4,,25 mph,,,,,,,8650671,
61354526,61507652,0,False,residential,Forest Hills Street,64.971,2,13.4,,25 mph,,,,,,,8650671,
61354526,61354366,0,False,residential,Forest Hills Street,87.74,2,13.4,,25 mph,,,,,,,8650671,
61354558,61355709,0,False,residential,McBride Street,210.451,1,12.2,,25 mph,,,,,,,148494897,
61354558,61354774,0,False,tertiary,Washington Street,134.885,2,19.8,,,,,,,,,299911615,
61354558,61349140,0,False,tertiary,Washington Street,93.751,2,19.8,,,,,,,,,299911615,
61354774,61354807,0,True,residential,Williams Street,17.374,1,11.6,,25 mph,,,,,,,148495801,
61354774,61504692,0,False,residential,Williams Street,166.452,2,11.6,,25 mph,,,,,,,8639689,
61354774,61355807,0,False,tertiary,Washington Street,62.725,2,19.8,,,,,,,,,299911615,
61354774,61354558,0,False,tertiary,Washington Street,134.885,2,19.8,,,,,,,,,299911615,
61354780,61354558,0,True,residential,Rossmore Road,87.143,1,12.8,,25 mph,,,,,,,8646153,
61354780,61395729,0,False,residential,,102.292,,,,25 mph,,,,,,,8651792,
61354807,61354780,0,True,residential,Meehan Street,146.573,2,9.1,,25 mph,,,,,,,8652303,
61354807,61511920,0,True,residential,Williams Street,134.21,1,11.6,,25 mph,,,,,,,148495801,
61354843,61356587,0,False,residential,Shurland Street,69.182,2,9.1,,25 mph,,,,,,,8642543,
61354843,61355808,0,False,residential,Kenton Road,122.481,2,10.7,,25 mph,,,,,,,8652220,
61354843,61354855,0,False,residential,Kenton Road,78.361,2,10.7,,25 mph,,,,,,,8652220,
61354849,61398827,0,True,residential,Boynton Street,121.396,2,"['11.0', '15.2']",,25 mph,,,,,,,"[8651180, 8652557]",
61354849,61355709,0,False,residential,McBride Street,46.464,1,12.2,,25 mph,,,,,,,148494897,
61354851,61354849,0,True,residential,McBride Street,17.513,1,12.2,,25 mph,,,,,,,8650595,
61354855,61511866,0,False,residential,Dungarven Road,70.983,1,6.1,,25 mph,,,,,,,8641206,
61354855,61540683,0,False,residential,Kenton Road,58.718,,,,25 mph,,,,,,,8644916,
61354855,61354843,0,False,residential,Kenton Road,78.361,2,10.7,,25 mph,,,,,,,8652220,
61355622,61353220,0,False,residential,Rosemary Street,166.355,2,12.2,,25 mph,,,,,,,8648725,
61355709,61342057,0,False,residential,Call Street,110.45,2,11.6,,25 mph,,,,,,,8650145,
61355709,61354558,0,False,residential,McBride Street,210.451,1,12.2,,25 mph,,,,,,,148494897,
61355709,61354849,0,False,residential,McBride Street,46.464,1,12.2,,25 mph,,,,,,,148494897,
61355748,61505563,0,False,tertiary,South Street,46.203,2,18.6,,25 mph,,,,,,,507849819,
61355807,61355808,0,False,tertiary,Washington Street,57.818,2,19.8,,,,,,,,,299911615,
61355807,61356587,0,False,residential,Gartland Street,113.625,2,9.8,,25 mph,,,,,,,8639176,
61355807,61354774,0,False,tertiary,Washington Street,62.725,2,19.8,,,,,,,,,299911615,
61355808,61355807,0,False,tertiary,Washington Street,57.818,2,19.8,,,,,,,,,299911615,
