osmid,x,y,ref,highway
261343153,-73.67044,40.729579,,
261344303,-73.649778,40.737054,,
261344310,-73.649919,40.736521,,
261347796,-73.641444,40.736667,,
261347797,-73.640848,40.735139,,
261347802,-73.642619,40.736402,,
261347808,-73.642035,40.734873,,
261348127,-73.651947,40.7297663,,
261351030,-73.63765,40.739239,,
261351033,-73.633265,40.728518,,
261351043,-73.632067,40.725846,,
261365441,-73.671677,40.724797,,
261365442,-73.670467,40.724793,,
261365443,-73.669493,40.724792,,
261365444,-73.668519,40.724788,,
261365445,-73.667545,40.724782,,
261365446,-73.666574,40.724782,,
261365447,-73.665596,40.724778,,
261365448,-73.664622,40.724777,,
261365450,-73.663683,40.72477,,
261365451,-73.662783,40.724768,,
261365452,-73.661881,40.724761,,
261365453,-73.660748,40.724754,,
261365456,-73.659609,40.724754,,
261365457,-73.658707,40.724752,,
261365458,-73.657804,40.724746,,
261365459,-73.656732,40.724742,,
261365460,-73.655656,40.724739,,
261365461,-73.6545718,40.7247364,,
261365462,-73.653366,40.724729,,
261365463,-73.652057,40.724725,,
261365464,-73.65074,40.724721,,
261365465,-73.649433,40.724714,,
261365479,-73.6348687,40.7265122,,traffic_signals
261366199,-73.648348,40.737314,,
261366283,-73.643761,40.728385,,
261366284,-73.644209,40.728642,,
261366289,-73.644696,40.729288,,
261366294,-73.645024,40.730851,,
261366295,-73.64434,40.728382,,
261367477,-73.646593,40.737631,,
261370402,-73.6544505,40.7230755,,
261370403,-73.6545726,40.727181,,
261370404,-73.6545708,40.7290983,,
261370405,-73.6545703,40.7316299,,
261372674,-73.671164,40.730608,,
261372675,-73.669457,40.730606,,
261376070,-73.650316,40.736428,,
261378451,-73.642187,40.723485,,
261378453,-73.64246,40.724179,,
261378456,-73.642593,40.724594,,
261378459,-73.642774,40.725165,,
261378460,-73.6430013,40.7245611,,
261382496,-73.652206,40.729095,,
261382505,-73.65001,40.729566,,
261382510,-73.648868,40.729049,,
261382516,-73.649074,40.728697,,
261383752,-73.644704,40.737057,,
261383754,-73.646088,40.736771,,
261383755,-73.655658,40.723079,,
261383756,-73.655654,40.727182,,
261383758,-73.655657,40.730836,,
261383760,-73.655652,40.731774,,
261383761,-73.655646,40.732796,,
261383762,-73.655641,40.735281,,
261383763,-73.655636,40.73572,,
261386108,-73.652746,40.731329,,
261386110,-73.651837,40.731582,,
261386192,-73.649666,40.730377,,
261386195,-73.650809,40.730699,,
261386202,-73.651964,40.731863,,
261386210,-73.6508317,40.7358604,,
261386211,-73.6506868,40.7361349,,
261386914,-73.653368,40.723072,,
261386915,-73.653363,40.727175,,
261386916,-73.65336,40.729099,,
261386917,-73.653356,40.731615,,
261387820,-73.6716,40.723862,,
261388847,-73.641417,40.73501,,
261388849,-73.640005,40.735327,,
261388850,-73.638024,40.735767,,
261388851,-73.6370895,40.7359614,,
261392597,-73.667532,40.727225,,
261392598,-73.667512,40.729964,,
261392599,-73.667504,40.731822,,
261392600,-73.667493,40.733696,,
261393117,-73.645053,40.737917,,
261393118,-73.650374,40.736927,,
261393267,-73.638295,40.739132,,
261393269,-73.639237,40.738973,,traffic_signals
261393271,-73.640505,40.738733,,traffic_signals
261393273,-73.64207,40.738449,,
261393274,-73.642966,40.73829,,
261393275,-73.643856,40.738125,,
261393276,-73.64474,40.737969,,
261393278,-73.645924,40.737749,,
261393279,-73.647472,40.737472,,
261393280,-73.649229,40.737154,,
261393281,-73.650102,40.736993,,
261394854,-73.656712,40.736288,,
261394855,-73.670954,40.732876,,
261394856,-73.669444,40.733227,,
261394857,-73.666523,40.733929,,
261394858,-73.665542,40.734164,,
261394859,-73.664563,40.734399,,
261394863,-73.663674,40.734638,,
261394864,-73.6627661,40.7348416,,
261394867,-73.65959,40.735632,,
261395430,-73.671006,40.732398,,
261395431,-73.669449,40.732393,,
261399040,-73.664608,40.727216,,
261399041,-73.664594,40.729742,,
261399042,-73.66458,40.731814,,
261399597,-73.6350786,40.7281118,,traffic_signals
261399599,-73.6341654,40.7283164,,
261399638,-73.64651,40.737396,,
261400055,-73.645817,40.737428,,
261400694,-73.635673,40.729651,,traffic_signals
261400695,-73.636272,40.731202,,traffic_signals
261400697,-73.6368304,40.7327054,,
261400698,-73.6374172,40.7341943,,
261400699,-73.638607,40.737302,,
261401426,-73.667482,40.734137,,
261404608,-73.671247,40.729766,,
261405779,-73.669461,40.729706,,
261405781,-73.668488,40.729853,,
261405784,-73.666537,40.729959,,
261405786,-73.665566,40.729881,,
261405790,-73.66368,40.729628,,
261405792,-73.662778,40.729537,,
261405794,-73.661874,40.729478,,
261405796,-73.660736,40.729454,,
261405800,-73.6596,40.729503,,
261405803,-73.658699,40.729636,,
261405806,-73.657799,40.72985,,
261405808,-73.656722,40.730258,,
261409067,-73.670105,40.733504,,
261409609,-73.662049,40.735393,,
261416625,-73.645719,40.728397,,
261416630,-73.641441,40.728353,,
261416631,-73.640106,40.728657,,
261416634,-73.6347583,40.7298459,,
261416643,-73.647412,40.737224,,
261421062,-73.671492,40.727238,,
261421063,-73.670453,40.727235,,
261421064,-73.669481,40.72723,,
261421065,-73.668507,40.727228,,
261421066,-73.666558,40.727222,,
261421067,-73.665584,40.727219,,
261421069,-73.663685,40.727213,,
261421070,-73.662782,40.727209,,
261421071,-73.66188,40.727203,,
261421072,-73.660742,40.727202,,
261421074,-73.659608,40.727196,,
261421075,-73.658704,40.727193,,
261421076,-73.657803,40.727191,,
261421077,-73.656732,40.727186,,
261425219,-73.668476,40.731784,,
261425220,-73.668477,40.732189,,
261429753,-73.6632043,40.7351194,,
261429754,-73.6406698,40.7300738,,
261429758,-73.6384478,40.7243265,,traffic_signals
261429786,-73.6645912,40.7351214,,
261430499,-73.665555,40.731816,,
261432659,-73.644002,40.73526,,
261432660,-73.644298,40.736026,,
261432661,-73.644404,40.736296,,
261432677,-73.640759,40.73001,,
261432693,-73.640987,40.730122,,
261432699,-73.642182,40.731359,,
261437961,-73.6618598,40.7348693,,
261437968,-73.660745,40.735023,,
261437971,-73.659592,40.73484,,
261437974,-73.658693,40.734369,,
261437975,-73.65779,40.7339,,
261437977,-73.656717,40.733344,,
261439686,-73.641998,40.73654,,
261439688,-73.637675,40.737509,,
261445605,-73.659612,40.723093,,
261445606,-73.659596,40.731794,,
261449076,-73.669243,40.73371,,
261449695,-73.663689,40.723105,,
261449696,-73.663675,40.73181,,
261450042,-73.665829,40.734825,,
261454082,-73.6450629,40.7361413,,turning_circle
261454412,-73.668384,40.733916,,
261454413,-73.666575,40.734351,,
261455288,-73.66945,40.731669,,
261455308,-73.661871,40.731801,,
261457634,-73.671102,40.73132,,
261457640,-73.666529,40.731819,,
261457642,-73.662776,40.731808,,
261457643,-73.660735,40.731799,,
261457644,-73.658698,40.731791,,
261457645,-73.657793,40.731788,,
261457646,-73.656721,40.731785,,
261457905,-73.662787,40.7231,,
261462832,-73.63824,40.730758,,
261462834,-73.635337,40.731413,,
261465910,-73.660747,40.723099,,
261465913,-73.658707,40.72309,,
261465914,-73.657809,40.723087,,
261465915,-73.656734,40.723083,,
261465916,-73.652065,40.723064,,
261465918,-73.650745,40.723061,,
261465922,-73.664125,40.723102,,
261473242,-73.671257,40.729577,,
261474003,-73.671319,40.729017,,
261486448,-73.6359934,40.734548,,
261487679,-73.642696,40.735553,,turning_circle
261489606,-73.656713,40.735287,,
443223091,-73.671,40.733286,,
443247684,-73.649165,40.736889,,
443247731,-73.650501,40.736631,,
1022456665,-73.6344693,40.7265143,,traffic_signals
1022456715,-73.6422,40.726517,,
1022456717,-73.6395172,40.7271178,,traffic_signals
1022456728,-73.638928,40.725589,,
1022456841,-73.642949,40.724703,,
1022457201,-73.6345492,40.7267129,,traffic_signals
1102269120,-73.645638,40.737809,,
1102269252,-73.641174,40.73861,,
1102269315,-73.640503,40.736878,,
2304278528,-73.6544203,40.7321647,,
2304278529,-73.6545678,40.7322408,,
2304278530,-73.6545766,40.7230759,,
2304278531,-73.6545758,40.7238769,,
2304278532,-73.6544478,40.723879,,
2304278533,-73.6545742,40.725573,,
2304278534,-73.6544422,40.7255712,,
2304278535,-73.6545734,40.7263665,,
2304278537,-73.6545717,40.7281547,,
2304278538,-73.6544336,40.7281547,,
2304278539,-73.65457,40.7299633,,
2304278540,-73.6544276,40.7299633,,
2304278541,-73.6545693,40.730753,,
2304278542,-73.654425,40.7307511,,
2304359407,-73.6487556,40.7253203,,
2304359410,-73.6480882,40.7253856,,
2304359411,-73.6481982,40.72516,,
2304359414,-73.6484762,40.7247125,,
2304359415,-73.647938,40.7252393,,
2304359416,-73.6470154,40.7252434,,
2304359419,-73.6458979,40.725008,,
2304359420,-73.6464312,40.7262578,,
2304385384,-73.645772,40.724704,,
2304385401,-73.634011,40.725325,,traffic_signals
2351129497,-73.6544396,40.7263646,,
2360338361,-73.6518358,40.7298203,,
2813950656,-73.6618762,40.7351064,,
2955935027,-73.6544369,40.7271806,,
3014637677,-73.654446,40.7247366,,
3354635104,-73.6356395,40.7329406,,
3354635108,-73.6368067,40.7343733,,
4309922902,-73.6544305,40.7290984,,
5556729235,-73.6374598,40.7343055,,
