u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011431,2816418182,0,False,secondary,Dogstreet Road,735.771,,,,,,,yes,,,,"[11552872, 277094649, 277094650]",
103011431,103044028,0,False,residential,Nicodemus Mill Road,778.957,,,,,,,yes,,,,"[286012909, 286012910, 286012912, 11560529, 286012914]",
103011447,103082902,0,False,residential,Mount Hebron Road,282.412,,,,,,,,,,,"[11561154, 70792054]",
103011447,103011454,0,False,"['secondary', 'tertiary']",Dogstreet Road,396.905,,,,,,,yes,,,,"[277094650, 103366898, 103366901]",
103011447,2816418182,0,False,secondary,Dogstreet Road,421.63,,,,,,,,,,,277094650,
103011454,1193660278,0,False,residential,Mount Briar Road,772.536,,,,,,,,,,,11561056,
103011454,103011464,0,False,tertiary,Dogstreet Road,522.591,,,,,,,,,,,103366898,
103011454,103011447,0,False,"['secondary', 'tertiary']",Dogstreet Road,396.905,,,,,,,yes,,,,"[103366898, 277094650, 103366901]",
103011464,1193660360,0,False,residential,Dogstreet Road,344.973,,,,,,,,,,,"[11553224, 11552877]",
103011464,103051199,0,False,residential,Geeting Road,169.704,,,,,,,,,,,11557505,
103011464,103011454,0,False,tertiary,Dogstreet Road,522.591,,,,,,,,,,,103366898,
103011464,1193660192,0,False,residential,Sumter Drive,161.42,,,,,,,,,,,103366908,
103011494,103011502,0,False,residential,Dogstreet Road,53.868,,,,,,,,,,,11552877,
103011494,1193660360,0,False,residential,Dogstreet Road,404.075,,,,,,,,,,,11552877,
103011494,1193660210,0,False,residential,,152.771,,,,,,,,,,,103366893,
103011502,103011504,0,False,residential,Dogstreet Road,19.647,,,,,,,,,,,11552877,
103011502,103011494,0,False,residential,Dogstreet Road,53.868,,,,,,,,,,,11552877,
103011502,103060052,0,False,residential,Mount Vernon Drive,307.759,,,,,,,,,,,11558437,
103011504,103011505,0,False,residential,Dogstreet Road,62.626,,,,,,,,,,,11552877,
103011504,103011502,0,False,residential,Dogstreet Road,19.647,,,,,,,,,,,11552877,
103011504,103051131,0,False,residential,"['Mount Vernon Drive', 'Antietam Drive']",504.995,,,,,,,,,,,"[11557501, 11558438]",
103011505,103011504,0,False,residential,Dogstreet Road,62.626,,,,,,,,,,,11552877,
103011505,103081364,0,False,tertiary,South Main Street,142.921,,,,,,,,,,,11561139,
103011505,103063421,0,False,tertiary,South Main Street,191.643,,,,,,,,,,,11561139,
103012728,103012735,0,False,residential,,394.987,,,,,,,,,,,11553024,
103012735,103012728,0,False,residential,,394.987,,,,,,,,,,,11553024,
103012735,103042915,0,False,residential,Manor Church Road,171.153,,,,,,,,,,,11558235,
103012904,103012906,0,False,residential,,292.374,,,,,,,,,,,11553040,
103012906,103012904,0,False,residential,,292.374,,,,,,,,,,,11553040,
103012906,2142145237,0,False,residential,Trego Road,263.541,,,,,,,,,,,11559327,
103012906,103067080,0,False,residential,Trego Road,1265.703,,,,,,,,,,,"[454401859, 454401861, 11559327]",
103014657,103057952,0,False,secondary,Harpers Ferry Road,62.064,,,,,,,,,,,11560898,
103014657,4321806968,0,False,residential,,409.751,,,,,,,,,,,11553213,
103014657,103081032,0,False,secondary,Harpers Ferry Road,235.86,,,,,,,,,,,11560898,
103015856,103063177,0,False,residential,,45.411,,,,,,,,,,,11553327,
103015856,103062991,0,False,residential,Woodstock Lane,530.943,,,,,,,,,,,11558818,
103015856,103061725,0,False,residential,Woodstock Lane,673.572,,,,,,,,,,,11558818,
103015856,103060789,0,False,tertiary,Park Hall Road,903.311,,,,,,,,,,,11559779,
103016276,103061725,0,False,residential,Locust Grove Road,607.044,,,,,,,,,,,11558598,
103016276,103061702,0,False,residential,Locust Grove Road,461.22,,,,,,,,,,,11558598,
103016276,103060789,0,False,residential,Raspberry Road,389.042,,,,,,,,,,,11560245,
103016517,103016529,0,False,residential,,431.577,,,,,,,,,,,11553431,
103016517,103016529,1,False,tertiary,Chestnut Grove Road,201.644,,,,,,,,,,,11559270,
103016517,103066641,0,False,tertiary,Chestnut Grove Road,290.87,,,,,,,,,,,11559270,
103016529,103016517,0,False,residential,,431.577,,,,,,,,,,,11553431,
103016529,103016517,1,False,tertiary,Chestnut Grove Road,201.644,,,,,,,,,,,11559270,
103016529,103066660,0,False,tertiary,Chestnut Grove Road,225.587,,,,,,,,,,,11559270,
103017224,258852353,0,False,primary,Rohrersville Road,208.836,2,,,,,,yes,,,,"[11553548, 23873613, 23873614]",MD 67
103017224,2646480812,0,True,trunk_link,,517.925,,,,,,,,,,,11553549,
103017269,258852353,0,False,primary,Rohrersville Road,86.069,2,,,,,,,,,,308266384,MD 67
103017269,103030734,0,False,primary,Rohrersville Road,201.83,2,,,,,,yes,,,,"[23881992, 23881991]",MD 67
103017330,1193660278,0,False,residential,,1521.471,,,,,,,,,,,11553562,
103017330,1193660278,1,False,residential,Mount Briar Road,286.347,,,,,,,,,,,11561056,
103017330,103027356,0,False,residential,Mount Briar Road,712.078,,,,,,,,,,,"[11561056, 11561052]",
103018459,103062473,0,False,residential,Brookridge Drive,143.078,,,,,,,,,,,11559153,
103018459,103073941,0,False,unclassified,King Road,433.279,,,,,,,,,,,169018679,
103019667,671097778,0,False,residential,Beelers Summit,606.55,,,,,,,,,,,11559280,
103020663,103020665,0,False,residential,,98.828,,,,,,,,,,,11554024,
103020663,103051735,0,False,residential,Coffman Farm Road,48.235,,,,,,,,,,,11560926,
103020663,103081364,0,False,residential,Coffman Farm Road,116.013,,,,,,,,,,,11560926,
103020665,103020663,0,False,residential,,98.828,,,,,,,,,,,11554024,
103020665,103020665,0,False,residential,,519.524,,,,,,,,,,,11554024,
103020665,103020665,1,False,residential,,519.524,,,,,,,,,,,11554024,
103022239,103064864,0,False,tertiary,North Main Street,41.185,,,,,,,,,,,11559086,
103022239,2924929320,0,False,tertiary,North Main Street,48.387,,,,,,,,,,,11559086,
103022239,103039910,0,False,residential,,154.227,,,,,,,,,,,11554245,
103027289,103027304,0,False,residential,,354.609,,,,,,,,,,,11554783,
103027289,103039432,0,False,tertiary,Chestnut Grove Road,1409.93,,,,,,,,,,,11559270,
103027289,103066660,0,False,tertiary,Chestnut Grove Road,235.104,,,,,,,,,,,11559270,
103027304,103027289,0,False,residential,,354.609,,,,,,,,,,,11554783,
103027356,103027369,0,False,residential,,209.429,,,,,,,,,,,11554792,
103027356,103063177,0,False,residential,Marble Quarry Road,2106.941,,,,,,,,,,,11558858,
103027356,103017330,0,False,residential,Mount Briar Road,712.078,,,,,,,,,,,"[11561056, 11561052]",
103027356,103049090,0,False,residential,Mount Briar Road,2238.206,,,,,,,,,,,11561052,
103027369,103027356,0,False,residential,,209.429,,,,,,,,,,,11554792,
103028128,103028131,0,False,secondary,Keep Tryst Road,17.198,,,,,,,,,,,426000827,
103028128,103036826,0,False,unclassified,Valley Road,481.844,,,,,,,,,,,11559549,
103028128,103049442,0,True,trunk,Jefferson Pike,291.24,1,,,45 mph,,,,,,,103488157,US 340
103028131,103028128,0,False,secondary,Keep Tryst Road,17.198,,,,,,,,,,,426000827,
103028131,103028134,0,False,secondary,Keep Tryst Road,71.107,,,,,,,,,,,11554871,
103028131,2646480777,0,True,trunk,Jefferson Pike,771.052,"['2', '1']",,,"['55 mph', '45 mph']",,,,,,,"[23873616, 116044252, 131947871]",US 340
103028134,103028131,0,False,secondary,Keep Tryst Road,71.107,,,,,,,,,,,11554871,
103028134,103049453,0,False,secondary,Keep Tryst Road,392.861,2,,,,,,,,,,40039992,
103029836,103030695,0,False,residential,,141.662,,,,,,,,,,,11555179,
103029836,103052291,0,False,residential,Taylor Drive,146.217,,,,,,,,,,,11560959,
103029836,103030124,0,False,residential,Taylor Drive,159.984,,,,,,,,,,,11560959,
103029917,103029934,0,False,residential,,1138.301,,,,,,,,,,,11555074,
103029917,103048694,0,False,secondary,Shepherdstown Pike,640.586,,,,,,,,,,,444062395,MD 34
103029917,103049207,0,False,secondary,Shepherdstown Pike,962.375,,,,,,,,,,,444062395,MD 34
103029934,103029917,0,False,residential,,1138.301,,,,,,,,,,,11555074,
103030116,103030118,0,False,residential,Mount Hebron Road,46.55,,,,,,,,,,,11555100,
103030116,103047740,0,False,residential,Felfoot Drive,263.102,,,,,,,,,,,11557183,
103030116,103044298,0,False,residential,Mount Hebron Road,303.636,,,,,,,,,,,70792052,
103030118,103030120,0,False,residential,Mount Hebron Road,58.471,,,,,,,,,,,11555100,
103030118,103030116,0,False,residential,Mount Hebron Road,46.55,,,,,,,,,,,11555100,
103030118,103039910,0,False,residential,Bell Lane,173.708,,,,,,,,,,,11556358,
103030120,103030118,0,False,residential,Mount Hebron Road,58.471,,,,,,,,,,,11555100,
103030120,103030695,0,False,tertiary,North Main Street,121.657,,,,,,,,,,,11559086,
103030120,103064868,0,False,tertiary,North Main Street,84.407,,,,,,,,,,,11559086,
103030120,103030124,0,False,residential,,89.686,,,,,,,,,,,70792053,
103030124,103029836,0,False,residential,Taylor Drive,159.984,,,,,,,,,,,11560959,
103030124,103074254,0,False,residential,Taylor Drive,41.896,,,,,,,,,,,11560959,
103030124,103030120,0,False,residential,,89.686,,,,,,,,,,,70792053,
103030695,103029836,0,False,residential,,141.662,,,,,,,,,,,11555179,
103030695,103047740,0,False,tertiary,North Main Street,137.686,,,,,,,,,,,11559086,
103030695,103030120,0,False,tertiary,North Main Street,121.657,,,,,,,,,,,11559086,
103030734,1794884844,0,False,residential,Weverton Cliffs Road,505.636,2,,,,,,,,,,11555183,
103030734,103072790,0,False,primary,Rohrersville Road,827.184,2,,,,,,,,,,23881992,MD 67
103030734,103017269,0,False,primary,Rohrersville Road,201.83,2,,,,,,yes,,,,"[23881992, 23881991]",MD 67
103030758,103049453,0,False,tertiary,Keep Tryst Road,1758.69,2,,,,,,yes,,,,"[79667694, 69343537, 79667698, 426000828, 175679068]",
103033960,103039910,0,False,residential,,42.813,,,,,,,,,,,11555656,
103035621,103035623,0,False,residential,,131.718,,,,,,,,,,,11555927,
103035623,103035621,0,False,residential,,131.718,,,,,,,,,,,11555927,
103036167,103036178,0,False,residential,Ginseng Lane,491.498,,,,,,,,,,,11556022,
103036167,103039286,0,False,residential,Hawks Hill Lane,472.985,,,,,,,,,,,11556313,
