osmid,x,y,ref,highway
212624424,-77.6375647,43.1470785,,
212624737,-77.6445695,43.1438736,,
212624740,-77.644599,43.142224,,
212624937,-77.6395282,43.1438849,,
212624940,-77.6407193,43.1438681,,
212624944,-77.642125,43.1438699,,
212624947,-77.6433538,43.1438765,,
212624950,-77.6458295,43.143875,,
212650631,-77.6375587,43.1465175,,
212650632,-77.6395232,43.1465112,,
212650634,-77.6406171,43.1465261,,
212650636,-77.642112,43.146497,,
212665164,-77.643355,43.139356,,
212665169,-77.6453985,43.1393458,,
212665177,-77.6457602,43.1394756,,
212665198,-77.6479869,43.1392336,,
212665207,-77.6458676,43.1396948,,
212665210,-77.6469573,43.1396735,,
212673089,-77.6458909,43.1422419,,
212673093,-77.6458772,43.1412234,,
212673096,-77.6458773,43.1402558,,
212673116,-77.6453895,43.1387308,,
212673152,-77.6458555,43.142246,,
212676706,-77.6367831,43.1447241,,
212676707,-77.6375315,43.1447327,,
212676709,-77.638929,43.1447346,,
212680369,-77.6375569,43.1456318,,
212680373,-77.6389232,43.1456263,,
212681416,-77.643355,43.13844,,
212708535,-77.6367892,43.1452862,,
212719152,-77.6479719,43.1387116,,
212744421,-77.6375577,43.1458474,,
212785724,-77.643355,43.141191,,
212787668,-77.643348,43.142221,,
212787670,-77.6469946,43.1422342,,
212896322,-77.6433559,43.1402577,,
