osmid,x,y,ref,highway
111271754,-78.755911,42.8078278,,
111271756,-78.755902,42.807371,,
111310843,-78.749242,42.820339,,
111316130,-78.727487,42.813269,,
111316153,-78.723378,42.812579,,
111318956,-78.740018,42.81281,,
111318962,-78.740024,42.815706,,
111322417,-78.737841,42.812821,,
111322420,-78.737849,42.815707,,
111323766,-78.742989,42.805208,,
111323814,-78.743912,42.805208,,
111337207,-78.72372,42.812887,,
111340171,-78.749001,42.820337,,
111340173,-78.748996,42.819508,,
111340179,-78.746096,42.818667,,
111340181,-78.744935,42.818664,,
111345655,-78.727412,42.816172,,
111345657,-78.728378,42.815573,,
111347224,-78.738935,42.812816,,
111347229,-78.738945,42.815707,,
111353390,-78.744951,42.815462,,
111353414,-78.742439,42.815576,,turning_circle
111353501,-78.744189,42.8112863,,
111353549,-78.742368,42.8112847,,
111358557,-78.744945,42.812522,,
111358560,-78.746583,42.812519,,turning_circle
111358627,-78.739528,42.812813,,
111358634,-78.736751,42.812818,,
111369369,-78.739518,42.8112822,,
111389580,-78.746575,42.820323,,
111392513,-78.724526,42.813611,,
111392516,-78.724811,42.813868,,
111392519,-78.726596,42.815449,,
111392521,-78.731118,42.819444,,
111396219,-78.750663,42.820348,,
111408167,-78.738401,42.805616,,
111408170,-78.739706,42.805614,,
111408193,-78.741014,42.808091,,
111421552,-78.7333157,42.8185287,,
111421574,-78.736913,42.820303,,
111422586,-78.726827,42.8142,,turning_circle
111422590,-78.727259,42.814584,,
111422613,-78.729415,42.815963,,
111422615,-78.732011,42.815956,,
111434595,-78.739614,42.820309,,
111434610,-78.739554,42.819055,,
111434623,-78.739512,42.817793,,
111434661,-78.7400281,42.8166499,,
111434677,-78.740166,42.817792,,turning_circle
111434694,-78.740181,42.818975,,turning_circle
111436850,-78.752267,42.815445,,
111442786,-78.73201,42.815049,,
111458648,-78.738398,42.808085,,
111458996,-78.746054,42.813391,,
111458999,-78.744946,42.813393,,
111468778,-78.768587,42.804817,,
111470413,-78.74816,42.8112897,,
111470453,-78.749011,42.808822,,
111470466,-78.748311,42.808005,,turning_circle
111475544,-78.744942,42.8112869,,
111475547,-78.744945,42.812889,,
111475551,-78.744941,42.817765,,
111475554,-78.744923,42.820315,,traffic_signals
111476168,-78.743359,42.82032,,
111488877,-78.748318,42.808824,,turning_circle
111494989,-78.751976,42.812513,,
111509765,-78.758764,42.8112988,,
111509784,-78.751851,42.8112928,,traffic_signals
111509788,-78.749081,42.8112905,,
111509794,-78.746606,42.8112883,,
111520980,-78.75055,42.817622,,
111521058,-78.750799,42.820349,,
111528025,-78.751753,42.80391,,traffic_signals
111537135,-78.740893,42.820312,,
111539883,-78.735684,42.820298,,
111542905,-78.761822,42.810583,,traffic_signals
111542912,-78.759056,42.80775,,
111542921,-78.756653,42.805269,,
111542926,-78.755376,42.803941,,
111543698,-78.742281,42.813883,,turning_circle
111545294,-78.746063,42.817763,,
111547035,-78.7429799,42.8194292,,
111548022,-78.742993,42.803883,,
111552614,-78.737769,42.818853,,
111555437,-78.739686,42.808086,,
111572305,-78.742289,42.808083,,
111572324,-78.7442953,42.8081888,,turning_circle
111576770,-78.765008,42.80513,,
111576798,-78.758544,42.805018,,
111594457,-78.76483,42.804502,,turning_circle
111606586,-78.737647,42.820305,,
111611703,-78.746602,42.810141,,
111611751,-78.745639,42.808055,,
111615249,-78.738711,42.820307,,
111628854,-78.749409,42.814674,,turning_circle
111629267,-78.7437186,42.8090111,,
111636290,-78.7567925,42.8078785,,
1436843102,-78.731772,42.81695,,turning_circle
1436843105,-78.7346739,42.816055,,
1436843119,-78.7329094,42.8169558,,
1436843121,-78.7326945,42.8179517,,turning_circle
1436843173,-78.7329412,42.8160393,,
1436864614,-78.7407143,42.8088968,,turning_circle
