osmid,x,y,ref,highway
42465580,-74.024449,40.625049,,traffic_signals
42465583,-74.02475,40.624321,,traffic_signals
42465586,-74.025047,40.623589,,traffic_signals
42465590,-74.025345,40.622859,,traffic_signals
42465592,-74.025662,40.622141,,traffic_signals
42465599,-74.026214,40.621491,,traffic_signals
42477188,-74.022092,40.623629,,
42477193,-74.022389,40.622896,,
42487909,-74.02835,40.622799,,traffic_signals
42492457,-74.027438,40.625027,,traffic_signals
42494950,-74.026561,40.627187,,traffic_signals
42505987,-74.027153,40.625727,,traffic_signals
42521273,-74.026856,40.626459,,traffic_signals
42521282,-74.0277283,40.624314,,traffic_signals
