u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465580,42477188,0,True,residential,81st Street,253.972,,,,,,,,,,,5680422,
42465580,42465583,0,False,tertiary,5th Avenue,84.842,,,,,,,,,,,208793267,
42465583,42465580,0,False,tertiary,5th Avenue,84.842,,,,,,,,,,,208793267,
42465583,42465586,0,False,tertiary,5th Avenue,85.167,,,,,,,,,,,208793267,
42465583,42505987,0,True,residential,82nd Street,256.766,,,,,,,,,,,5679121,
42465586,42465583,0,False,tertiary,5th Avenue,85.167,,,,,,,,,,,208793267,
42465586,42465590,0,False,tertiary,5th Avenue,84.979,,,,,,,,,,,208793267,
42465590,42521282,0,True,residential,84th Street,258.137,,,,,,,,,,,5681590,
42465590,42465586,0,False,tertiary,5th Avenue,84.979,,,,,,,,,,,208793267,
42465590,42465592,0,False,tertiary,5th Avenue,84.202,,,,,,,,,,,208793267,
42465592,42465590,0,False,tertiary,5th Avenue,84.202,,,,,,,,,,,208793267,
42465592,42465599,0,False,tertiary,5th Avenue,85.991,,,,,,,,,,,208793267,
42465599,42465592,0,False,tertiary,5th Avenue,85.991,,,,,,,,,,,208793267,
42465599,42487909,0,False,residential,86th Street,231.632,,,,,,,,,,,208793271,
42477188,42477193,0,False,tertiary,6th Avenue,85.273,,,,,,,,,,,222251966,
42477193,42465583,0,True,residential,82nd Street,254.584,,,,,,,,,,,5679121,
42477193,42477188,0,False,tertiary,6th Avenue,85.273,,,,,,,,,,,222251966,
42487909,42465599,0,False,residential,86th Street,231.632,,,,,,,,,,,208793271,
42492457,42465586,0,True,residential,83rd Street,257.464,,,,,,,,,,,5677969,
42492457,42521282,0,False,primary,4th Avenue,82.981,,,,,,,,,,,208809528,
42492457,42505987,0,False,primary,4th Avenue,81.468,,,,,,,,,,,208809528,
42494950,42521273,0,False,primary,4th Avenue,84.692,,,,,,,,,,,208809528,
42505987,42492457,0,False,primary,4th Avenue,81.468,,,,,,,,,,,208809528,
42505987,42521273,0,False,primary,4th Avenue,85.167,,,,,,,,,,,208809528,
42521273,42505987,0,False,primary,4th Avenue,85.167,,,,,,,,,,,208809528,
42521273,42494950,0,False,primary,4th Avenue,84.692,,,,,,,,,,,208809528,
42521273,42465580,0,True,residential,81st Street,257.148,,,,,,,,,,,5680422,
42521282,42492457,0,False,primary,4th Avenue,82.981,,,,,,,,,,,208809528,
