u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67159299,67177597,0,False,secondary,East Main Street,102.2,2,18.3,,,,,,,,,9102093,MA 16
67159299,67169016,0,False,secondary,East Main Street,102.767,2,18.3,,,,,,,,,9102093,MA 16
67159796,67195046,0,False,residential,,269.434,,,,,,,,,,,9100815,
67159796,67223666,0,False,residential,,80.097,,,,,,,,,,,9100815,
67159796,67278002,0,False,residential,,368.007,,,,,,,,,,,9100819,
67159802,67164593,0,False,residential,Short Street,220.605,2,10.1,,,,,,,,,9101639,
67160756,67186642,0,False,residential,Rogers Street,186.347,2,12.2,,30 mph,,,,,,,9100628,
67160756,4678987071,0,False,residential,Woodland Avenue,88.698,2,12.2,,,,,,,,,9101295,
67160756,67210127,0,False,residential,Woodland Avenue,163.57,2,12.2,,,,,,,,,9101295,
67160825,67204934,0,False,residential,Thomas Street,137.559,2,10.1,,,,,,,,,9101321,
67161295,67238657,0,False,secondary,Purchase Street,34.706,2,12.2,,,,,,,,,9101459,
67161295,67239544,0,False,secondary,Pearl Street,44.849,2,15.2,,,,,,,,,9101534,
67161530,67166848,0,False,secondary,Medway Road,21.741,4,18.3,,30 mph,,,,,,,9101760,MA 109
67161530,67177902,0,False,secondary,Medway Road,72.252,4,18.3,,30 mph,,,,,,,9101760,MA 109
67161530,67253464,0,False,residential,"['Turin Street', 'Naples Court', 'Bay Road']",529.806,2,"['4.9', '12.2']",,,,,,,,,"[9100389, 9101596, 9102157, 9100614]",
67162836,67165765,0,True,motorway,,2300.525,3,76.2,,65 mph,,,yes,,,,"[182701633, 182701636, 38755725, 38755727, 38755732]",I 495
67162954,67229207,0,False,residential,Green Street,37.29,2,10.1,,,,,,,,,9100454,
67162954,67180609,0,False,residential,Green Street,65.949,2,10.1,,,,,,,,,9100454,
67162954,67264321,0,False,residential,Vine Street,72.892,2,12.2,,,,,,,,,9100596,
67162960,67260633,0,False,secondary,Cedar Street,48.917,2,15.2,,,,,,,,,9100231,MA 85
67162960,67231711,0,False,residential,Columbus Avenue,191.162,2,12.2,,,,,,,,,9100344,
67162960,67218498,0,False,secondary,Cedar Street,135.356,2,15.2,,30 mph,,,,,,,9101266,MA 85
67163172,67270787,0,False,residential,Victor Drive,74.92,2,12.2,,,,,,,,,9101558,
67163172,67166435,0,False,residential,Victor Drive,73.558,2,12.2,,,,,,,,,9101558,
67163172,67266684,0,False,residential,Bruno Drive,195.772,2,12.2,,,,,,,,,9100680,
67163248,67184887,0,False,residential,Meade Street,21.057,2,12.2,,,,,,,,,9100210,
67163248,67177597,0,False,residential,Meade Street,64.527,2,12.2,,,,,,,,,9100210,
67163248,67258041,0,False,residential,Hayward Field,135.919,2,12.2,,,,,,,,,9102210,
67163531,67234802,0,False,residential,"['Lena Lane', 'Carroll Street']",309.907,2,12.2,,,,,,,,,"[9102025, 9100581]",
67163531,67244471,0,False,residential,Carroll Street,130.591,2,12.2,,,,,,,,,9100581,
67163531,67262139,0,False,residential,Dell Ann Circle,92.676,2,,,,,,,,,,9101355,
67163531,67246782,0,False,residential,Fairview Road,136.134,2,12.2,,,,,,,,,9101377,
67163858,67232453,0,False,residential,"['Huff Road', 'Casey Drive']",509.109,2,,,30 mph,,,,,,,"[9100352, 9101692]",
67163858,67232337,0,False,residential,South Central Street,411.741,2,,,30 mph,,,,,,,9102234,
67163858,67256683,0,False,residential,South Central Street,116.07,2,,,30 mph,,,,,,,9102234,
67164186,67249595,0,False,residential,Virginia Drive,85.16,2,12.2,,,,,,,,,9101845,
67164507,67197453,0,False,residential,Silva Street,139.964,2,,,30 mph,,,,,,,9101545,
67164593,67159802,0,False,residential,Short Street,220.605,2,10.1,,,,,,,,,9101639,
67164593,67207492,0,False,secondary,East Main Street,44.446,2,18.3,,,,,,,,,9102093,MA 16
67164593,67240629,0,False,secondary,East Main Street,54.915,2,18.3,,,,,,,,,9102093,MA 16
67165046,67236640,0,False,residential,,16.145,,,,,,,,,,,9100721,
67165046,67215113,0,False,residential,,141.893,,,,,,,,,,,9100721,
67165046,67197860,0,False,residential,,16.74,,,,,,,,,,,9100907,
67165220,67234913,0,False,residential,Kraft Road,180.393,2,,,,,,,,,,9100363,
67165220,67213814,0,False,residential,Bodio Circle,82.834,2,12.2,,30 mph,,,,,,,9101603,
67165220,67249595,0,False,residential,Virginia Drive,337.012,2,12.2,,,,,,,,,9101845,
67165765,67228740,0,True,motorway_link,,395.847,2,15.2,,,,,,,,,9100648,
67165916,67233118,0,False,residential,,287.612,,,,,,,,,,,9100822,
67165916,67233118,1,False,secondary,Fortune Boulevard,166.449,2,,,,,,,,,,9101394,
67165916,67192896,0,False,secondary,Fortune Boulevard,276.136,2,,,,,,,,,,9101394,
67166028,67197226,0,False,residential,Pouliot Street,66.456,2,,,30 mph,,,,,,,9101626,
67166185,67269289,0,True,motorway_link,,63.821,2,15.2,,,,,,,,,9101247,
67166185,67228980,0,True,secondary,Medway Road,211.768,2,30.2,,30 mph,,,,,,,"[9101705, 541958815]",MA 109
67166435,67163172,0,False,residential,Victor Drive,73.558,2,12.2,,,,,,,,,9101558,
67166435,67199274,0,False,residential,Meadow View Lane,194.196,2,12.2,,,,,,,,,9101522,
67166435,67157384,0,False,residential,Victor Drive,97.445,2,12.2,,,,,,,,,9101558,
67166848,67161530,0,False,secondary,Medway Road,21.741,4,18.3,,30 mph,,,,,,,9101760,MA 109
67166848,67261152,0,False,secondary,Medway Road,89.688,4,18.3,,30 mph,,,,,,,9101760,MA 109
67166848,67169614,0,False,residential,Broad Street,196.81,2,12.2,,,,,,,,,9101838,
67167446,67234102,0,False,residential,Lincoln Street,94.01,2,12.2,,,,,,,,,9101274,
67167446,67245705,0,False,residential,Lincoln Street,102.901,2,12.2,,,,,,,,,9101274,
67167446,67156052,0,False,residential,Winter Street,88.279,2,12.2,,,,,,,,,9101769,
67167446,67235927,0,False,residential,Winter Street,142.091,2,12.2,,,,,,,,,9101769,
67168949,67217265,0,False,residential,Florence Street,95.812,2,12.2,,,,,,,,,9101717,
67169016,67261934,0,False,residential,Alteri Court,76.522,2,10.1,,,,,,,,,9100311,
67169016,67159299,0,False,secondary,East Main Street,102.767,2,18.3,,,,,,,,,9102093,MA 16
67169016,67205234,0,False,secondary,East Main Street,52.961,2,18.3,,,,,,,,,9102093,MA 16
67169279,67159248,0,False,secondary,Cedar Street,94.996,2,15.2,,,,,,,,,9100231,MA 85
67169279,67181859,0,False,residential,Middleton Street,102.762,2,12.2,,,,,,,,,9102005,
67169279,67215789,0,False,secondary,East Main Street,85.579,2,18.3,,,,,,,,,9102093,MA 16
67169279,67183073,0,False,secondary,East Main Street,67.995,2,18.3,,,,,,,,,9102093,MA 16
67169614,67166848,0,False,residential,Broad Street,196.81,2,12.2,,,,,,,,,9101838,
67169836,67220875,0,False,residential,,41.526,,,,,,,,,,,9100766,
67170082,67218711,0,False,residential,,164.359,,,,,,,,,,,9101063,
67170784,67221965,0,False,residential,Mike Circle,75.131,2,,,30 mph,,,,,,,9101214,
67170892,67268001,0,False,residential,Ferguson Street,209.5,2,12.2,,,,,,,,,"[9100610, 9100949]",
67171052,67231711,0,False,residential,Meade Street,51.926,2,12.2,,,,,,,,,9100210,
67171647,67223666,0,False,residential,,460.99,,,,,,,,,,,9100811,
67171957,67200330,0,False,tertiary,Central Street,27.06,2,15.2,,,,,,,,,9102120,
67171957,67227729,0,False,residential,Alden Street,290.74,2,10.7,,,,,,,,,9101899,
67171957,67156638,0,False,tertiary,Central Street,90.78,2,15.2,,,,,,,,,9102120,
67172144,67190174,0,False,residential,,178.185,,,,,,,,,,,9101113,
67172168,67230958,0,False,residential,East Street,160.023,2,12.2,,,,,,,,,9100572,
67172168,67180765,0,False,residential,East Street Extension,595.279,2,12.2,,,,,,,,,9101526,
67172168,67200330,0,False,tertiary,Central Street,207.832,2,15.2,,,,,,,,,92734970,
67172168,67249533,0,False,tertiary,Central Street,87.428,2,15.2,,,,,,,,,92734970,
67173097,67264506,0,False,residential,Christina Road,194.787,2,12.2,,,,,,,,,9100640,
67174444,67246250,0,False,residential,"['Vicci Lane', 'Greenleaf Terrace']",267.735,2,"['10.1', '12.2']",,,,,,,,,"[9100480, 9101468, 9100934]",
67174444,67246250,1,False,secondary,Purchase Street,81.236,2,12.2,,,,,,,,,9101459,
67174444,67242009,0,False,secondary,Purchase Street,112.963,2,12.2,,,,,,,,,9101459,
67174560,67241112,0,False,residential,Charles River Street,113.879,2,12.2,,,,,,,,,9101907,
67174731,67266334,0,False,residential,East Walnut Street,257.964,2,12.2,,,,,,,,,9100541,
67174731,67263867,0,False,residential,Hayward Street,116.206,2,12.2,,,,,,,,,9101986,
67174731,1949067030,0,False,residential,Hayward Street,106.367,2,12.2,,,,,,,,,9101986,
67175078,67205234,0,False,residential,Jason Circle,52.401,2,,,30 mph,,,,,,,9101560,
67175372,67270750,0,False,residential,Roland Way,861.943,,,,,,,,,,,9101182,
67175372,67221965,0,False,residential,Roland Way,184.239,2,,,30 mph,,,,,,,9101352,
67175372,67232453,0,False,residential,Huff Road,211.273,2,,,30 mph,,,,,,,9102228,
67175982,67204934,0,False,residential,Courtland Street,114.218,2,10.1,,,,,,,,,9101449,
67175982,67210822,0,False,primary,Cape Road,152.135,2,12.2,,,,,,,,,9102104,MA 140
67175982,67209431,0,False,primary,Cape Road,152.84,2,12.2,,,,,,,,,9102104,MA 140
67176296,67230172,0,False,secondary,East Main Street,385.84,2,18.3,,,,,,,,,9100567,MA 16
67176296,67192896,0,False,secondary,Fortune Boulevard,213.373,2,,,,,,,,,,9101394,
67176296,67278449,0,False,secondary,Beaver Street,753.761,2,12.2,,,,,,,,,9101587,
67176348,67249579,0,False,secondary,Depot Street,42.604,2,18.3,,,,,,,,,9100420,
67176348,67198505,0,False,secondary,Depot Street,57.574,2,18.3,,,,,,,,,9100420,
67176348,67253143,0,False,residential,Fruit Street,383.955,2,12.2,,,,,,,,,9101752,
67176374,67240629,0,False,secondary,East Main Street,17.006,2,18.3,,,,,,,,,9102093,MA 16
67176374,67157008,0,False,residential,Churchill Street,105.489,2,10.1,,,,,,,,,9101252,
67176374,67215789,0,False,secondary,East Main Street,62.59,2,18.3,,,,,,,,,9102093,MA 16
67177084,67275188,0,False,residential,Otis Street,94.685,2,12.2,,,,,,,,,9100279,
67177084,67259074,0,False,residential,Vine Street,187.053,2,12.2,,,,,,,,,9100596,
67177084,67253143,0,False,residential,Fruit Street,175.183,2,12.2,,,,,,,,,9101752,
67177084,67193866,0,False,residential,Fruit Street,109.28,2,12.2,,,,,,,,,9101752,
67177597,67163248,0,False,residential,Meade Street,64.527,2,12.2,,,,,,,,,9100210,
67177597,67238829,0,False,secondary,East Main Street,60.213,2,18.3,,,,,,,,,9102093,MA 16
67177597,67159299,0,False,secondary,East Main Street,102.2,2,18.3,,,,,,,,,9102093,MA 16
67177845,67258873,0,False,secondary,Cape Road,45.566,,12.2,,,,,,,,,9100387,
67177845,67217319,0,False,secondary,South Main Street,125.757,2,12.2,,30 mph,,,,,,,9101392,
67177845,67238504,0,False,secondary,South Main Street,102.722,2,12.2,,30 mph,,,,,,,9101392,
67177902,67214301,0,False,residential,Venice Street,135.624,2,12.2,,,,,,,,,9100506,
67177902,67258077,0,False,tertiary,Birch Street,304.947,2,12.2,,,,,,,,,9101552,
67177902,67161530,0,False,secondary,Medway Road,72.252,4,18.3,,30 mph,,,,,,,9101760,MA 109
67177902,67239962,0,False,secondary,Medway Road,32.342,4,18.3,,30 mph,,,,,,,9101760,MA 109
67178120,67261690,0,False,secondary,Purchase Street,76.244,2,12.2,,,,,,,,,9101459,
67178120,67260232,0,False,secondary,Dilla Street,161.071,2,10.1,,,,,,,,,9100562,
67179163,67158530,0,False,residential,Maple Street,152.841,2,10.1,,,,,,,,,9101431,
67179163,67213797,0,False,tertiary,Beaver Street,413.479,2,12.2,,,,,,,,,9102149,
67179163,67270750,0,False,tertiary,Beaver Street,1050.028,2,12.2,,,,,,,,,9102149,
67179697,67184104,0,False,tertiary,Birch Street,34.488,2,12.2,,,,,,,,,9101552,
67179697,67254045,0,False,residential,Industrial Road,470.45,2,,,,,,,,,,9100555,
67179697,67271609,0,False,tertiary,Birch Street,161.718,2,12.2,,,,,,,,,9101552,
67180609,67162954,0,False,residential,Green Street,65.949,2,10.1,,,,,,,,,9100454,
67180609,67209431,0,False,residential,Green Street,74.706,2,10.1,,,,,,,,,9100454,
67180609,67259074,0,False,residential,"['Orange Street', 'Nolan Street']",306.552,2,"['10.1', '11.0']",,30 mph,,,,,,,"[9100474, 9101734]",
67180719,67213814,0,False,residential,Attilio Circle,97.428,2,,,30 mph,,,,,,,9101365,
67180765,67172168,0,False,residential,East Street Extension,595.279,2,12.2,,,,,,,,,9101526,
67180765,67261392,0,False,residential,South Central Street,84.187,2,,,30 mph,,,,,,,9102234,
67180765,67232337,0,False,residential,South Central Street,119.148,2,,,30 mph,,,,,,,9102234,
67180823,67202727,0,False,residential,,334.295,2,12.2,,,,,,,,,"[9100898, 9102267]",
67180931,67187370,0,False,residential,Howard Street,1104.035,2,12.2,,,,,,,,,"[9100768, 9101220]",
67180931,67237927,0,False,residential,Howard Street,271.361,2,12.2,,,,,,,,,9101220,
67180931,67226004,0,False,residential,Evans Circle,182.119,2,12.2,,,,,,,,,9102085,
67181657,67250156,0,False,residential,Cabot Road,63.166,2,10.1,,,,,,,,,9101683,
67181657,67217265,0,True,residential,Hamilton Street,59.39,2,12.2,,,,,,,,,9100257,
67181859,67263121,0,False,residential,,39.811,,,,,,,,,,,9100996,
67181859,67222799,0,False,residential,Dominick Street,73.973,2,12.2,,,,,,,,,9101585,
67181859,67169279,0,False,residential,Middleton Street,102.762,2,12.2,,,,,,,,,9102005,
67182010,67216265,0,False,residential,Janock Road,388.382,2,,,,,,,,,,9100366,
67182010,67243325,0,False,residential,Janock Road,233.599,2,,,,,,,,,,9100366,
67182010,67229176,0,False,residential,Mary Road,101.622,2,,,,,,,,,,9102213,
67182482,67261152,0,False,residential,Fairview Avenue,164.814,2,12.2,,,,,,,,,9101226,
67183073,67213845,0,False,residential,Hayward Street,150.773,2,12.2,,,,,,,,,9101986,
67183073,67169279,0,False,secondary,East Main Street,67.995,2,18.3,,,,,,,,,9102093,MA 16
67183073,67238829,0,False,secondary,East Main Street,97.623,2,18.3,,,,,,,,,9102093,MA 16
67183484,67199429,0,False,residential,,199.84,,,,,,,,,,,9101069,
67184104,67179697,0,False,tertiary,Birch Street,34.488,2,12.2,,,,,,,,,9101552,
67184104,67234792,0,False,residential,,112.354,,,,,,,,,,,9100960,
67184104,67258077,0,False,tertiary,Birch Street,370.04,2,12.2,,,,,,,,,9101552,
67184183,67203159,0,False,unclassified,,96.63,2,12.2,,,,,,,,,92734983,
67184887,67205104,0,False,residential,Meade Street,97.827,2,12.2,,,,,,,,,9100210,
67184887,67163248,0,False,residential,Meade Street,21.057,2,12.2,,,,,,,,,9100210,
67184887,67185125,0,False,residential,Maher Court,156.787,,,,,,,,,,,9100997,
67185125,67184887,0,False,residential,Maher Court,156.787,,,,,,,,,,,9100997,
67185125,67159248,0,False,residential,Como Court,111.534,"['2', '1']","['4.9', '12.2']",,,,,,,,,"[9102008, 9101846]",
67185125,67205104,0,False,residential,Como Court,81.399,2,12.2,,,,,,,,,9101846,
67185312,67269289,0,True,motorway_link,,91.143,2,15.2,,,,,,,,,9101245,
67185312,1075532846,0,True,secondary,Medway Road,33.297,2,30.2,,30 mph,,,,,,,9101705,MA 109
67185427,67228578,0,False,secondary,Central Street,52.738,2,15.2,,,,,,,,,9100336,
67185427,67249533,0,False,tertiary,Central Street,19.643,2,15.2,,,,,,,,,92734970,
67185427,67217519,0,False,secondary,Beach Street,145.061,2,10.4,,,,,,,,,9101336,
67186231,67239263,0,False,secondary,East Main Street,53.212,2,18.3,,,,,,,,,9100567,MA 16
67186231,67241540,0,False,residential,Prairie Avenue,214.181,2,12.2,,,,,,,,,9100373,
67186231,67230172,0,False,secondary,East Main Street,866.913,2,18.3,,,,,,,,,9100567,MA 16
67186231,1934439617,0,True,secondary,,29.83,1,18.3,,30 mph,,,,,,,9101508,MA 109
67186642,67160756,0,False,residential,Rogers Street,186.347,2,12.2,,30 mph,,,,,,,9100628,
67186785,67210763,0,False,residential,Mount Pleasant Street,275.83,1,12.2,,,,,,,,,9101729,
67186785,67231098,0,False,tertiary,Central Street,117.586,2,15.2,,,,,,,,,9102120,
67186785,67256700,0,False,tertiary,Central Street,85.611,2,15.2,,,,,,,,,570960352,
67187226,67247905,0,False,residential,Maple Street,1135.798,2,10.1,,,,,,,,,9101431,
67187226,67239355,0,False,residential,Maple Street,15.794,2,10.1,,,,,,,,,9101431,
67187226,67200576,0,True,residential,Frost Street,73.906,,,,,,,,,,,9101632,
67187370,67180931,0,False,residential,Howard Street,1104.035,2,12.2,,,,,,,,,"[9100768, 9101220]",
67187754,67198186,0,False,residential,Courtland Street,126.345,2,10.1,,,,,,,,,9101449,
67187754,67189931,0,False,residential,Courtland Street,285.452,2,10.1,,,,,,,,,9101449,
67187754,67224438,0,False,residential,Sousa Circle,167.684,2,,,,,,,,,,9101851,
67188021,67211324,0,False,residential,,74.605,,,,,,,,,,,9100853,
67188021,67190174,0,False,tertiary,Beaver Street,164.33,2,12.2,,,,,,,,,9102149,
67188021,67277640,0,False,tertiary,Beaver Street,198.815,2,12.2,,,,,,,,,9102149,
67189633,67241919,0,False,residential,,153.45,,,,,,,,,,,9101014,
67189646,67251533,0,False,residential,,91.056,,,,,,,,,,,9101028,
67189646,67233118,0,False,secondary,Fortune Boulevard,341.422,2,,,,,,,,,,9101394,
67189646,67278002,0,False,secondary,Fortune Boulevard,223.811,2,,,,,,,,,,9101394,
67189931,67210822,0,False,residential,Wood Street,57.733,2,10.1,,,,,,,,,9100364,
67189931,67187754,0,False,residential,Courtland Street,285.452,2,10.1,,,,,,,,,9101449,
67189931,67204934,0,False,residential,Courtland Street,70.919,2,10.1,,,,,,,,,9101449,
67190174,67172144,0,False,residential,,178.185,,,,,,,,,,,9101113,
67190174,67229366,0,False,tertiary,Beaver Street,380.085,2,12.2,,,,,,,,,9102149,
67190174,67188021,0,False,tertiary,Beaver Street,164.33,2,12.2,,,,,,,,,9102149,
67190695,67267392,0,False,residential,River Street,29.674,2,10.1,,,,,,,,,9101209,
67190825,67265193,0,False,residential,"['East Charles Street', 'Gillon Street']",262.455,2,10.1,,,,,,,,,"[9100946, 9102074, 9101454]",
67190921,67228980,0,True,motorway_link,,61.806,2,15.2,,,,,,,,,9100626,
67190921,67277305,0,True,motorway_link,,76.854,2,15.2,,,,,,,,,533298381,
67190974,67202727,0,False,residential,Granite Street,118.588,2,12.2,,,,,,,,,"[9100898, 9100589]",
67190974,67235927,0,False,residential,Granite Street,91.373,2,12.2,,,,,,,,,9100589,
67190974,67234102,0,False,tertiary,Sumner Street,137.111,2,15.2,,,,,,,,,9101607,
67191526,67238226,0,False,secondary,Cedar Street,430.306,2,15.2,,,,,,,,,9100235,MA 85
67191526,3311217980,0,False,secondary,Cedar Street,42.217,2,15.2,,,,,,,,,533622881,MA 85
67192896,67230172,0,False,residential,,339.484,,,,,,,,,,,9100808,
67192896,67176296,0,False,secondary,Fortune Boulevard,213.373,2,,,,,,,,,,9101394,
67192896,67165916,0,False,secondary,Fortune Boulevard,276.136,2,,,,,,,,,,9101394,
67192932,67258403,0,False,residential,,80.315,,,,,,,,,,,9100721,
67192932,67207182,0,False,residential,,107.121,,,,,,,,,,,9100721,
67192932,67219149,0,False,residential,,34.251,,,,,,,,,,,9100909,
67193038,67218711,0,False,residential,,85.675,,,,,,,,,,,9101063,
67193347,67193347,0,False,residential,,196.653,,,,,,,,,,,9101023,
67193347,67193347,1,False,residential,,196.653,,,,,,,,,,,9101023,
67193347,67208275,0,False,residential,,60.335,,,,,,,,,,,9101026,
67193866,67275188,0,False,residential,Leonard Street,188.855,2,12.2,,,,,,,,,9101484,
67193866,67177084,0,False,residential,Fruit Street,109.28,2,12.2,,,,,,,,,9101752,
67193866,67267631,0,False,residential,Fruit Street,124.978,2,12.2,,,,,,,,,9101752,
67194852,67222832,0,False,residential,,52.697,,,,,,,,,,,9100911,
67194852,67222832,1,False,residential,,85.775,,,,,,,,,,,9100911,
67194852,67210580,0,False,residential,,62.217,,,,,,,,,,,9100914,
67195046,67159796,0,False,residential,,269.434,,,,,,,,,,,9100815,
67195763,67251904,0,False,residential,,151.302,,,,,,,,,,,9100777,
67195763,67254474,0,False,secondary,South Main Street,172.946,2,12.2,,30 mph,,,,,,,9101392,
67195763,67217319,0,False,secondary,South Main Street,184.945,2,12.2,,30 mph,,,,,,,9101392,
67196611,1930556667,0,True,motorway_link,,413.58,2,15.2,,,,,,,,,9101645,
67196611,67162836,0,True,motorway,,932.595,3,76.2,,65 mph,,,yes,,,,"[38755724, 9101797, 38755725]",I 495
67197226,67198505,0,False,secondary,Depot Street,100.089,2,18.3,,,,,,,,,9100420,
67197226,67231671,0,False,secondary,Depot Street,199.301,2,18.3,,,,,,,,,9100420,
67197226,67166028,0,False,residential,Pouliot Street,66.456,2,,,30 mph,,,,,,,9101626,
67197453,67164507,0,False,residential,Silva Street,139.964,2,,,30 mph,,,,,,,9101545,
67197453,67228819,0,False,residential,Silva Street,305.904,2,,,30 mph,,,,,,,9101545,
67197453,67256700,0,False,residential,Joes Way,344.237,2,,,30 mph,,,,,,,9101635,
67197860,67165046,0,False,residential,,16.74,,,,,,,,,,,9100907,
67197860,67258403,0,False,residential,,89.532,,,,,,,,,,,9100907,
67197860,67236640,0,False,residential,,15.664,,,,,,,,,,,9100956,
67198061,67251533,0,False,residential,,100.289,,,,,,,,,,,569603377,
67198186,67239855,0,False,residential,Diana Circle,178.338,2,,,,,,,,,,9100584,
67198186,67230243,0,False,residential,Courtland Street,207.359,2,10.1,,,,,,,,,9101449,
67198186,67187754,0,False,residential,Courtland Street,126.345,2,10.1,,,,,,,,,9101449,
67198505,67176348,0,False,secondary,Depot Street,57.574,2,18.3,,,,,,,,,9100420,
67198505,67197226,0,False,secondary,Depot Street,100.089,2,18.3,,,,,,,,,9100420,
67198505,67249355,0,False,residential,Vernon Street,154.334,1,10.1,,,,,,,,,9102203,
67198613,67259801,0,True,residential,Hamilton Street,132.22,2,12.2,,,,,,,,,9100257,
67198613,67239263,0,False,secondary,East Main Street,151.238,2,18.3,,,,,,,,,9102093,MA 16
67198613,67274382,0,False,secondary,East Main Street,46.66,2,18.3,,,,,,,,,9102093,MA 16
67199113,67238829,0,False,residential,Plain Street,164.159,2,10.1,,,,,,,,,9101812,
67199113,67213845,0,False,residential,Cook Street,103.663,2,12.2,,,,,,,,,9101887,
67199113,67205003,0,False,residential,Cook Street,28.842,2,12.2,,,,,,,,,9101887,
67199274,67166435,0,False,residential,Meadow View Lane,194.196,2,12.2,,,,,,,,,9101522,
67199274,67266684,0,False,residential,James Street,73.565,2,12.2,,,,,,,,,9102165,
67199274,67231492,0,False,residential,James Street,94.36,2,12.2,,,,,,,,,9102165,
67199429,67218711,0,False,residential,,109.622,,,,,,,,,,,9101069,
67199429,67183484,0,False,residential,,199.84,,,,,,,,,,,9101069,
67199429,67271609,0,False,residential,,110.399,,,,,,,,,,,9101071,
67199450,67252733,0,False,residential,Birmingham Center,147.204,2,10.1,,,,,,,,,9100294,
67199868,67226637,0,False,residential,South Cemetry Street,32.316,2,10.1,,,,,,,,,9101947,
67199868,67267392,0,False,residential,Charles Street,73.427,1,10.1,,,,,,,,,9101913,
67199868,67256496,0,False,residential,South Cemetry Street,39.795,2,10.1,,,,,,,,,9101947,
67200330,67171957,0,False,tertiary,Central Street,27.06,2,15.2,,,,,,,,,9102120,
67200330,67269506,0,False,residential,South Central Street,207.276,2,10.1,,30 mph,,,,,,,9100496,
67200330,67172168,0,False,tertiary,Central Street,207.832,2,15.2,,,,,,,,,92734970,
67200576,67273438,0,True,residential,Frost Street,112.368,1,,,,,,,,,,9102110,
67200714,67253143,0,False,secondary,South Main Street,67.612,2,12.2,,30 mph,,,,,,,9101392,
67200714,67252526,0,False,secondary,South Main Street,28.325,2,12.2,,30 mph,,,,,,,9101392,
67200714,67250383,0,False,residential,Grove Street,73.888,2,12.2,,,,,,,,,9101854,
67201013,3313015450,0,False,tertiary,Sumner Street,19.335,2,15.2,,35 mph,,,,,,,9102029,
67201013,67242350,0,False,residential,Fells Avenue,260.863,2,12.2,,,,,,,,,9101277,
67201013,67224138,0,False,tertiary,Sumner Street,82.632,2,15.2,,,,,,,,,9101607,
67202727,67180823,0,False,residential,,334.295,2,12.2,,,,,,,,,"[9100898, 9102267]",
67202727,67190974,0,False,residential,Granite Street,118.588,2,12.2,,,,,,,,,"[9100898, 9100589]",
