u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42431497,42429388,0,True,secondary,8th Avenue,47.074,3,,,25 mph,,,,,,,439933934,
42431497,42429378,0,True,residential,Horatio Street,86.586,,,,25 mph,,,,,,,489375011,
42431500,42429390,0,True,residential,West 4th Street,73.946,,,,25 mph,,,,,,,5673622,
42431500,4492821529,0,True,residential,Horatio Street,26.263,,,,25 mph,,,,,,,474635898,
42431503,4685453634,0,True,unclassified,Horatio Street,8.016,,,,,,,,,,,463532615,
42431503,42436427,0,True,residential,Hudson Street,69.938,2,,,25 mph,,,,,,,496985713,
42431505,42431503,0,True,residential,Horatio Street,80.023,,,,25 mph,,,,,,,5670012,
42431505,42436159,0,True,residential,Greenwich Street,71.482,,,,25 mph,,,,,,,196117028,
42431508,42431505,0,True,residential,Horatio Street,138.426,,,,25 mph,,,,,,,5670012,
42431508,42454758,0,True,residential,Washington Street,68.165,,,,25 mph,,,,,,,226193933,
42431528,42431273,0,True,residential,Bedford Street,65.687,,,,20 mph,,,,,,,239988110,
42431531,42431536,0,True,residential,Bedford Street,74.359,,,,20 mph,,,,,,,239988110,
42431531,42431275,0,True,residential,Barrow Street,80.958,,,,20 mph,,,,,,,46610726,
42431536,42431797,0,True,residential,Grove Street,136.031,,,,20 mph,,,,,,,46610725,
42431536,339044224,0,True,residential,Bedford Street,83.306,,,,20 mph,,,,,,,239988110,
42431802,42431797,0,True,residential,Bleecker Street,58.617,,,,20 mph,,,,,,,492148703,
42431802,4841945995,0,True,residential,Christopher Street,10.46,,,,20 mph,,,,,,,492148704,
42431804,4841945993,0,True,residential,Bleecker Street,24.688,,,,20 mph,,,,,,,5670044,
42431804,42457728,0,True,residential,West 10th Street,136.732,,,,20 mph,,,,,,,216959250,
42431805,42431804,0,True,residential,Bleecker Street,73.033,,,,20 mph,,,,,,,5670044,
42431805,42436400,0,True,residential,Charles Street,121.555,,,,20 mph,,,,,,,5672073,
42431812,42431805,0,True,residential,Bleecker Street,73.428,,,,20 mph,,,,,,,5670044,
42431812,42457421,0,True,residential,Perry Street,136.489,,,,20 mph,,,,,,,5673052,
42431814,42431812,0,True,residential,Bleecker Street,76.141,,,,20 mph,,,,,,,5670044,
42431814,42436407,0,True,residential,West 11th Street,69.088,,,,20 mph,,,,,,,5671668,
42431822,42431814,0,True,residential,Bleecker Street,73.495,,,,20 mph,,,,,,,5670044,
42431822,42440940,0,True,unclassified,Bank Street,137.206,,,,20 mph,,,,,,,5670941,
42431844,42435578,0,True,secondary,Abingdon Square,95.498,3,,,25 mph,,,,,,,159657620,
42431844,42431822,0,True,residential,Bleecker Street,36.101,,,,20 mph,,,,,,,5670044,
42432205,42432208,0,False,secondary,Greenwich Avenue,60.039,,,,25 mph,,,,,,,195743555,
42432208,42432211,0,False,secondary,Greenwich Avenue,57.222,,,,25 mph,,,,,,,195743555,
42432208,42432205,0,False,secondary,Greenwich Avenue,60.039,,,,25 mph,,,,,,,195743555,
42432211,42432208,0,False,secondary,Greenwich Avenue,57.222,,,,25 mph,,,,,,,195743555,
42432211,42454742,0,True,residential,Jane Street,155.109,,,,20 mph,,,,,,,480112475,
42432211,42429378,0,False,secondary,Greenwich Avenue,75.473,,,,25 mph,,,,,,,195743555,
42432214,42435596,0,True,secondary,8th Avenue,48.387,4,,,25 mph,,,,,,,465098295,
42433275,42449076,0,True,residential,West 11th Street,135.601,,,,20 mph,,,,,,,5671668,
42433278,42432205,0,True,unclassified,Bank Street,57.826,,,,20 mph,,,,,,,5670941,
42433278,42433275,0,True,unclassified,Waverly Place,71.661,,,,20 mph,,,,,,,46610734,
42435578,42439078,0,True,unclassified,West 12th Street,76.949,,,,20 mph,,,,,,,480112476,
42435578,42435581,0,True,secondary,8th Avenue,84.659,,,,25 mph,,,,,,,439933935,
42435581,42435583,0,True,secondary,8th Avenue,37.411,,,,25 mph,,,,,,,439933935,
42435581,42436427,0,True,residential,Jane Street,124.043,,,,25 mph,,,,,,,496985714,
42435583,42431500,0,True,residential,West 4th Street,40.375,,,,25 mph,,,,,,,22916321,
42435583,4492821528,0,True,secondary,8th Avenue,17.973,,,,25 mph,,,,,,,439933935,
42435596,42436439,0,False,primary,West 14th Street,253.848,,,,25 mph,,,,,,,458106348,
42436109,42436115,0,True,residential,Greenwich Street,81.864,,,,25 mph,,,,,,,46171876,
42436115,42436119,0,True,residential,Greenwich Street,80.96,,,,25 mph,,,,,,,46171876,
42436115,42436374,0,True,secondary,Clarkson Street,122.885,,,,25 mph,,,,,,,480112484,
42436119,42456986,0,True,residential,Leroy Street,73.419,,,,25 mph,,,,,,,5672987,
42436119,42436122,0,True,residential,Greenwich Street,82.194,,,,25 mph,,,,,,,46171876,
42436122,42436126,0,True,residential,Greenwich Street,81.154,,,,25 mph,,,,,,,46171876,
42436122,42436381,0,True,residential,Morton Street,109.379,,,,25 mph,,,,,,,468414634,
42436126,42436129,0,True,residential,Greenwich Street,123.702,,,,25 mph,,,,,,,46171876,
42436126,42452006,0,True,residential,Barrow Street,82.915,,,,25 mph,,,,,,,46431829,
42436129,42436134,0,True,residential,Greenwich Street,81.059,,,,25 mph,,,,,,,46171876,
42436129,42436894,0,False,residential,Christopher Street,94.684,,,,25 mph,,,,,,,439842799,
42436134,42436135,0,True,residential,Greenwich Street,80.206,,,,25 mph,,,,,,,46171876,
42436134,42436396,0,True,unclassified,West 10th Street,91.358,,,,25 mph,,,,,,,5673102,
42436135,42436139,0,True,residential,Greenwich Street,79.295,,,,25 mph,,,,,,,46171876,
42436135,42452610,0,True,residential,Charles Street,114.209,,,,25 mph,,,,,,,46431822,
42436139,42436142,0,True,residential,Greenwich Street,83.225,,,,25 mph,,,,,,,46171876,
42436139,42436404,0,True,residential,Perry Street,79.904,,,,25 mph,,,,,,,46431823,
42436142,42436146,0,True,residential,Greenwich Street,78.323,,,,25 mph,,,,,,,46171876,
42436142,42449089,0,True,residential,West 11th Street,134.541,,,,25 mph,,,,,,,480112478,
42436146,42436411,0,True,residential,Bank Street,68.642,,,,25 mph,,,,,,,5670942,
42436146,42436149,0,True,residential,Greenwich Street,60.308,,,,25 mph,,,,,,,46171876,
42436149,42436152,0,True,residential,Greenwich Street,65.945,,,,25 mph,,,,,,,196117028,
42436149,42459436,0,True,residential,Bethune Street,147.951,,,,25 mph,,,,,,,543908289,
42436152,42436423,0,True,residential,West 12th Street,65.567,,,,25 mph,,,,,,,22927373,
42436152,42436155,0,True,residential,Greenwich Street,65.865,,,,25 mph,,,,,,,196117028,
42436155,42454758,0,True,residential,Jane Street,141.882,,,,25 mph,,,,,,,5672535,
42436155,42431505,0,True,residential,Greenwich Street,68.946,,,,25 mph,,,,,,,196117028,
42436159,42431151,0,True,residential,9th Avenue,26.933,,,,25 mph,,,,,,,5671261,
42436159,42455357,0,True,residential,Gansevoort Street,135.015,,,,25 mph,,,,,,,5672681,
42436371,42436109,0,True,tertiary,West Houston Street,129.037,,,,25 mph,,,,,,,22927287,
42436371,42436374,0,True,secondary,Hudson Street,81.434,,,,25 mph,,,,,,,439933945,
42436374,42436377,0,True,secondary,Hudson Street,81.875,,,,25 mph,,,,,,,439933945,
42436374,42430761,0,True,secondary,Clarkson Street,153.906,,,,20 mph,,,,,,,116672642,
42436377,42436119,0,True,residential,Leroy Street,116.096,,,,25 mph,,,,,,,5672987,
42436377,42436381,0,True,secondary,Hudson Street,80.79,,,,25 mph,,,,,,,420895282,
42436381,42431528,0,True,residential,Morton Street,182.188,,,,20 mph,,,,,,,5672510,
42436381,42436384,0,True,secondary,Hudson Street,81.219,,,,25 mph,,,,,,,420895282,
42436384,42436126,0,True,residential,Barrow Street,102.166,,,,25 mph,,,,,,,46431829,
42436384,42436390,0,True,secondary,Hudson Street,84.51,,,,25 mph,,,,,,,420895282,
42436390,42431536,0,True,residential,Grove Street,88.23,,,,20 mph,,,,,,,46610725,
42436390,42436393,0,True,secondary,Hudson Street,70.62,,,,25 mph,,,,,,,"[420895282, 420895278]",
42436393,42436396,0,True,secondary,Hudson Street,77.0,,,,25 mph,,,,,,,125479715,
42436393,42436129,0,True,residential,Christopher Street,97.653,,,,25 mph,,,,,,,480112482,
42436396,42431804,0,True,residential,West 10th Street,147.785,,,,20 mph,,,,,,,216959248,
42436396,42436400,0,True,secondary,Hudson Street,78.034,,,,25 mph,,,,,,,"[125479715, 420895279]",
42436400,42436135,0,True,residential,Charles Street,85.836,,,,25 mph,,,,,,,46431822,
42436400,42436404,0,True,secondary,Hudson Street,77.759,,,,,,,,,,,420895283,
42436404,42431812,0,True,residential,Perry Street,95.892,,,,20 mph,,,,,,,5673052,
42436404,42436407,0,True,secondary,Hudson Street,79.88,,,,,,,,,,,"[420895280, 420895283]",
42436407,42436142,0,True,residential,West 11th Street,74.33,,,,25 mph,,,,,,,480112478,
42436407,42436411,0,True,secondary,Hudson Street,76.849,,,,,,,,,,,420895285,
42436411,42431844,0,True,secondary,Hudson Street,47.932,,,,,,,,,,,5670454,
42436414,42436149,0,True,residential,"['Hudson Street', 'Bethune Street']",83.472,,,,25 mph,,,,,,,"[5673452, 195834894]",
42436414,42431844,0,True,residential,Hudson Street,40.674,,,,25 mph,,,,,,,196117032,
42436423,42436414,0,True,residential,Hudson Street,40.177,2,,,25 mph,,,,,,,474635904,
42436423,4685453636,0,True,residential,West 12th Street,8.612,,,,25 mph,,,,,,,480112477,
42436427,42436155,0,True,residential,Jane Street,72.458,,,,25 mph,,,,,,,5672535,
42436427,4685462240,0,True,residential,Hudson Street,32.563,2,,,25 mph,,,,,,,474635899,
42436431,4685462237,0,True,residential,Hudson Street,41.058,2,,,25 mph,,,,,,,5670451,
42436431,42436159,0,True,residential,Gansevoort Street,87.786,,,,25 mph,,,,,,,5672681,
42436439,42429394,0,True,residential,Hudson Street,92.699,2,,,25 mph,,,,,,,5670451,
42436439,42444897,0,False,primary,West 14th Street,21.168,,,,,,,,,,,194923791,
42436439,42435596,0,False,primary,West 14th Street,253.848,,,,25 mph,,,,,,,458106348,
42436894,42436899,0,False,residential,Christopher Street,108.667,,,,25 mph,,,,,,,46431825,
42436894,42452006,0,True,residential,Washington Street,90.371,,,,25 mph,,,,,,,226193933,
42436894,42436129,0,False,residential,Christopher Street,94.684,,,,25 mph,,,,,,,439842799,
42436899,42444267,0,True,unclassified,Weehawken Street,81.764,,,,25 mph,,,,,,,5671203,
42436899,42436894,0,False,residential,Christopher Street,108.667,,,,25 mph,,,,,,,46431825,
42436899,42436903,0,False,residential,Christopher Street,31.524,,,,25 mph,,,,,,,46431825,
42436903,42436899,0,False,residential,Christopher Street,31.524,,,,25 mph,,,,,,,46431825,
42436903,42453457,0,True,trunk,West Street,81.045,4,,,35 mph,,,,,,,195743557,NY 9A
42436968,42448563,0,True,secondary,Varick Street,28.288,,,,25 mph,,,,,,,5673342,
42439078,42454742,0,True,residential,West 4th Street,65.053,,,,20 mph,,,,,,,46608946,
42439078,42432208,0,True,unclassified,West 12th Street,177.844,,,,20 mph,,,,,,,480112476,
42439096,42436152,0,True,residential,West 12th Street,144.832,,,,25 mph,,,,,,,22927373,
42439096,42459436,0,True,residential,Washington Street,66.951,,,,25 mph,,,,,,,226193933,
42439099,42439096,0,True,residential,West 12th Street,134.859,,,,25 mph,,,,,,,22927373,
42439099,246649429,0,True,trunk,West Street,139.915,4,,,35 mph,,,,,,,420522049,NY 9A
42440527,42436115,0,True,secondary,Clarkson Street,68.638,,,,25 mph,,,,,,,468414632,
42440532,42453442,0,True,trunk,West Street,83.17,4,,,35 mph,,,,,,,420809420,NY 9A
42440532,42440527,0,True,secondary,Clarkson Street,107.776,,,,25 mph,,,,,,,"[5670896, 468414632]",
42440940,42433278,0,True,unclassified,Bank Street,135.328,,,,20 mph,,,,,,,5670941,
42440940,42439078,0,True,residential,West 4th Street,79.432,,,,20 mph,,,,,,,46608946,
42440943,42436146,0,True,residential,Bank Street,145.86,,,,25 mph,,,,,,,5670942,
42440943,42449089,0,True,residential,Washington Street,74.195,,,,25 mph,,,,,,,226193933,
42440946,42453472,0,True,trunk,West Street,108.711,4,,,35 mph,,,,,,,420522049,NY 9A
42440946,42440943,0,True,residential,Bank Street,136.71,,,,25 mph,,,,,,,5670942,
42444267,42457735,0,True,unclassified,West 10th Street,107.247,,,,25 mph,,,,,,,5673102,
42444897,4557517554,0,False,primary,West 14th Street,10.27,,,,25 mph,,,,,,,505765239,
42444897,42436439,0,False,primary,West 14th Street,21.168,,,,,,,,,,,194923791,
42448563,42436371,0,True,tertiary,West Houston Street,149.422,,,,25 mph,,,,,,,68325062,
42448570,246857084,0,True,tertiary,West Houston Street,18.028,,,,25 mph,,,,,,,170113137,
42448570,42440532,0,True,trunk,West Street,79.434,4,,,35 mph,,,,,,,420809420,NY 9A
42449076,42431814,0,True,residential,West 11th Street,136.849,,,,20 mph,,,,,,,5671668,
42449076,42440940,0,True,residential,West 4th Street,72.44,,,,20 mph,,,,,,,46608946,
42449089,42457426,0,True,residential,Washington Street,82.944,,,,25 mph,,,,,,,226193933,
42449089,42449098,0,True,residential,West 11th Street,136.568,,,,25 mph,,,,,,,480112478,
42449098,42440946,0,True,trunk,West Street,73.418,4,,,35 mph,,,,,,,420522049,NY 9A
42452006,42454642,0,True,residential,Washington Street,80.56,,,,25 mph,,,,,,,226193933,
42452006,42452008,0,True,residential,Barrow Street,126.228,,,,25 mph,,,,,,,46431829,
42452008,42436903,0,True,trunk,West Street,45.867,4,,,35 mph,,,,,,,420809420,NY 9A
42452598,42431805,0,True,residential,Charles Street,136.846,,,,20 mph,,,,,,,5672073,
42452598,42457421,0,True,residential,West 4th Street,72.848,,,,20 mph,,,,,,,46608946,
42452610,42457735,0,True,residential,Washington Street,77.241,,,,25 mph,,,,,,,226193933,
42452610,42452613,0,True,residential,Charles Street,137.949,,,,25 mph,,,,,,,46431822,
42452613,42453468,0,True,trunk,West Street,75.126,4,,,35 mph,,,,,,,195743558,NY 9A
42453442,591454081,0,True,trunk,West Street,80.025,4,,,35 mph,,,,,,,420809420,NY 9A
42453457,42444267,0,True,unclassified,West 10th Street,31.056,,,,25 mph,,,,,,,5673102,
42453457,42452613,0,True,trunk,West Street,80.692,4,,,35 mph,,,,,,,195743558,NY 9A
42453468,42457426,0,True,residential,Perry Street,137.69,,,,25 mph,,,,,,,46431823,
42453468,42449098,0,True,trunk,West Street,85.999,4,,,35 mph,,,,,,,195743558,NY 9A
42453472,42439099,0,True,trunk,West Street,67.621,4,,,35 mph,,,,,,,420522049,NY 9A
42454325,42429412,0,False,residential,Washington Street,87.695,,,,25 mph,,,,,,,5673605,
42454325,42454328,0,False,primary,West 14th Street,115.906,,,,25 mph,,,,,,,196117075,
42454325,4557517554,0,False,primary,West 14th Street,146.321,,,,25 mph,,,,,,,196117075,
42454328,42429431,0,True,secondary,10th Avenue,87.018,,,,25 mph,,,,,,,22897720,
42454328,42454325,0,False,primary,West 14th Street,115.906,,,,25 mph,,,,,,,196117075,
42454642,42456986,0,True,residential,Washington Street,80.93,,,,25 mph,,,,,,,226193933,
42454642,42436122,0,True,residential,Morton Street,77.8,,,,25 mph,,,,,,,468414634,
42454742,42435581,0,True,residential,Jane Street,22.226,,,,20 mph,,,,,,,480112475,
42454758,42439096,0,True,residential,Washington Street,66.106,,,,25 mph,,,,,,,226193933,
42454758,42431508,0,True,residential,"['Horatio Street', 'West Street', 'Jane Street']",316.98,,,,25 mph,,,,,,,"[22909249, 496989301, 5672535]",
42455357,42431508,0,True,residential,Washington Street,69.235,,,,25 mph,,,,,,,496989302,
42455357,593816275,0,True,residential,Gansevoort Street,133.008,,,,25 mph,,,,,,,5672681,
42456986,42440527,0,True,residential,Washington Street,81.904,,,,25 mph,,,,,,,226193933,
42456986,42453442,0,True,residential,Leroy Street,113.293,,,,25 mph,,,,,,,5672987,
42457421,42449076,0,True,residential,West 4th Street,76.401,,,,20 mph,,,,,,,46608946,
42457426,42436139,0,True,residential,Perry Street,124.899,,,,25 mph,,,,,,,46431823,
42457426,42452610,0,True,residential,Washington Street,76.46,,,,25 mph,,,,,,,226193933,
42457728,42452598,0,True,residential,West 4th Street,72.577,,,,20 mph,,,,,,,46608946,
42457735,42436134,0,True,unclassified,West 10th Street,104.052,,,,25 mph,,,,,,,5673102,
42457735,42436894,0,True,residential,Washington Street,81.236,,,,25 mph,,,,,,,226193933,
42459436,42453472,0,True,residential,Bethune Street,133.122,,,,25 mph,,,,,,,196116974,
42459436,42440943,0,True,residential,Washington Street,84.939,,,,25 mph,,,,,,,226193933,
246649427,246890579,0,True,trunk,West Street,966.649,"['4', '3']",,,35 mph,,,,,,,"[95181768, 420809434]",NY 9A
246649429,402475097,0,True,trunk,West Street,409.723,4,,,35 mph,,,,,,,"[473884145, 22903923, 505776502]",NY 9A
246649429,246649427,0,True,secondary,10th Avenue,38.6,,,,25 mph,,,,,,,473884146,
246890579,42440532,0,True,secondary,Clarkson Street,17.077,,,,,,,,,,,5670896,
246890579,246857084,0,True,trunk,West Street,79.147,"['4', '3']",,,35 mph,,,,,,,"[420809445, 420809438]",NY 9A
339044224,42436393,0,True,residential,Christopher Street,45.096,,,,20 mph,,,,,,,492148704,
402475097,4133206254,0,True,trunk_link,,13.609,,,,25 mph,,,,,,,564392620,
402480678,402475097,0,True,trunk_link,,20.025,,,,25 mph,,,,,,,22909132,
402480678,246649427,0,True,trunk,West Street,455.556,3,,,35 mph,,,,,,,"[95181768, 420522050, 34625443, 438368333]",NY 9A
591454081,42454642,0,True,"['unclassified', 'residential']",Morton Street,119.973,,,,25 mph,,,,,,,"[468414633, 46431828]",
591454081,42452008,0,True,trunk,West Street,80.224,4,,,35 mph,,,,,,,420809420,NY 9A
593816275,42431156,0,False,secondary,West Street,164.049,,,,25 mph,,,,,,,22909247,
593816275,246649429,0,True,secondary,10th Avenue,70.553,,,,25 mph,,,,,,,46431821,
4133206254,42454328,0,True,trunk_link,,36.29,,,,25 mph,,,,,,,22909136,
4492821528,42431497,0,True,secondary,8th Avenue,36.22,2,,,25 mph,,,,,,,452492203,
4492821528,4492821529,0,True,residential,,31.274,,,,25 mph,,,,,,,489375009,
4492821529,42431497,0,True,residential,Horatio Street,10.14,,,,25 mph,,,,,,,489375011,
4492821529,42429388,0,True,residential,,57.678,,,,25 mph,,,,,,,489375010,
4557517554,42444897,0,False,primary,West 14th Street,10.27,,,,25 mph,,,,,,,505765239,
4557517554,42454325,0,False,primary,West 14th Street,146.321,,,,25 mph,,,,,,,196117075,
4557517555,42429412,0,True,residential,West 13th Street,156.026,,,,25 mph,,,,,,,46610719,
4557517555,42444897,0,True,residential,9th Avenue,87.901,,,,25 mph,,,,,,,5671261,
4685453634,42431500,0,True,residential,Horatio Street,131.096,,,,25 mph,,,,,,,474635898,
4685453636,42435578,0,True,residential,West 12th Street,69.709,,,,25 mph,,,,,,,480112477,
4685462237,42431503,0,True,residential,Hudson Street,31.586,2,,,25 mph,,,,,,,5670451,
4685462237,4685453634,0,True,residential,Hudson Street,33.489,,,,,,,,,,,"[474635896, 474635900]",
4685462240,42436423,0,True,residential,Hudson Street,33.24,2,,,25 mph,,,,,,,474635899,
4685462240,4685453636,0,True,residential,Hudson Street,34.013,,,,,,,,,,,"[474635901, 474635902]",
4841945993,42431802,0,True,residential,Bleecker Street,48.164,,,,20 mph,,,,,,,5670044,
4841945993,4841945995,0,True,residential,,47.448,,,,,,,,,,,492148702,
4841945995,339044224,0,True,residential,Christopher Street,128.077,,,,20 mph,,,,,,,492148704,
