osmid,x,y,ref,highway
41830437,-73.7518563,43.0935854,,
41832891,-73.76706,43.056363,,
41833241,-73.7508035,43.0926536,15,motorway_junction
41835109,-73.772881,43.056674,,
41837644,-73.752862,43.072124,,
41837670,-73.749879,43.0754868,14,motorway_junction
41837697,-73.75351,43.0707954,,
41837701,-73.75316,43.071655,,
41837706,-73.7531201,43.0717744,,
41837951,-73.7506657,43.0723507,14,motorway_junction
41844929,-73.7536461,43.0959525,,traffic_signals
41844935,-73.7537271,43.0960322,,traffic_signals
41844955,-73.7540803,43.0971739,,
41851212,-73.768589,43.057643,,
41851220,-73.767506,43.057681,,
41858271,-73.780879,43.070242,,
41858273,-73.780925,43.07059,,
41862426,-73.769648,43.081269,,
41862515,-73.782589,43.06974,,
41862517,-73.781122,43.06988,,
41863264,-73.757745,43.094488,,
41868302,-73.781331,43.073851,,
41871032,-73.774474,43.067733,,
41871040,-73.775398,43.069389,,
41871042,-73.775525,43.070307,,
41871045,-73.775738,43.071794,,
41871047,-73.77597,43.073296,,
41871049,-73.776122,43.074271,,
41871899,-73.782246,43.062022,,
41871903,-73.78244,43.06267,,
41871905,-73.78254,43.06325,,
41874043,-73.768747,43.057052,,
41874098,-73.777989,43.057636,,
41874104,-73.780642,43.058092,,
41874108,-73.781766,43.058204,,
41874114,-73.782879,43.058336,,
41874117,-73.783419,43.058387,,
41874131,-73.787747,43.058721,,
41874133,-73.787895,43.05872,,
41875334,-73.780243,43.071409,,
41875340,-73.779104,43.071502,,
41875342,-73.778516,43.071551,,
41875344,-73.777971,43.0716,,
41875347,-73.77687,43.071702,,
41875350,-73.776315,43.071745,,
41875354,-73.774253,43.071909,,
41876327,-73.775514,43.089298,,
41876336,-73.772944,43.089899,,traffic_signals
41876340,-73.770517,43.090393,,
41876365,-73.763292,43.090578,,
41876371,-73.762382,43.090766,,
41877393,-73.765739,43.080053,,
41877396,-73.765809,43.080935,,
41877399,-73.765851,43.081596,,
41877404,-73.766311,43.084546,,
41877597,-73.777496,43.085752,,
41877599,-73.77532,43.086047,,
41877606,-73.777522,43.085812,,
41877638,-73.775332,43.086095,,
41877639,-73.773919,43.086287,,
41877640,-73.772263,43.086526,,
41879096,-73.780009,43.069891,,
41879098,-73.778885,43.069987,,
41879102,-73.777755,43.070089,,
41879103,-73.776677,43.070196,,
41879139,-73.781394,43.062782,,
41879145,-73.778872,43.063018,,
41880381,-73.754062,43.086879,,
41880382,-73.752797,43.086967,,
41884927,-73.777089,43.084821,,
41884929,-73.775072,43.08509,,
41884931,-73.773685,43.085298,,
41884937,-73.772071,43.085519,,
41884940,-73.770918,43.085614,,
41884943,-73.769365,43.085765,,
41885625,-73.776267,43.080065,,
41889548,-73.778285,43.059444,,
41889550,-73.778386,43.060093,,
41889554,-73.778454,43.06055,,
41889561,-73.778554,43.061049,,
41889564,-73.77862,43.061528,,
41889568,-73.779468,43.066739,,
41889573,-73.779685,43.068062,,
41889576,-73.779859,43.069039,,
41889578,-73.780111,43.07066,,
41889579,-73.78031,43.071759,,
41889580,-73.780485,43.072911,,
41889581,-73.780647,43.073906,,
41896038,-73.751173,43.084175,,
41896041,-73.751988,43.084102,,
41896044,-73.752411,43.084067,,
41896045,-73.753845,43.083965,,
41896050,-73.755389,43.08391,,traffic_signals
41896053,-73.756408,43.083967,,
41896055,-73.756799,43.084012,,
41896061,-73.757717,43.084102,,
41896063,-73.758057,43.084141,,
41896067,-73.759049,43.084252,,
41896068,-73.759928,43.084362,,
41896069,-73.760126,43.084379,,
41896070,-73.761017,43.084496,,
41896072,-73.761893,43.084606,,
41896074,-73.762227,43.084648,,
41896076,-73.76288,43.084726,,
41896078,-73.763214,43.084732,,
41896083,-73.76417,43.08473,,
41896084,-73.765256,43.084653,,
41896097,-73.76834,43.08437,,
41896099,-73.769108,43.084305,,
