u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226793,111582471,0,False,primary,Main Street,167.208,6,,,30 mph,,,,,,,67508650,NY 5
111226793,111560950,0,False,primary,Main Street,142.042,6,,,30 mph,,,,,,,67508650,NY 5
111333301,111333307,0,True,residential,Linwood Avenue,469.683,,,,30 mph,,,,,,,12283591,
111333301,111462044,0,False,residential,West Utica Street,178.359,,,,30 mph,,,,,,,12320360,
111333301,111560950,0,False,residential,West Utica Street,180.957,,,,30 mph,,,,,,,12320360,
111333307,111561634,0,False,tertiary,West Ferry Street,108.234,,,,30 mph,,,,,,,35377729,
111333307,111462057,0,False,tertiary,West Ferry Street,192.191,,,,30 mph,,,,,,,35377729,
111344566,111462057,0,False,tertiary,West Ferry Street,321.209,,,,30 mph,,,,,,,35377729,
111382767,111462057,0,False,primary,Delaware Avenue,151.442,2,,,30 mph,,,,,,,23641431,NY 384
111382767,111462051,0,False,primary,Delaware Avenue,102.645,2,,,30 mph,,,,,,,23641431,NY 384
111401230,111509127,0,False,residential,Atlantic Avenue,104.569,,,,30 mph,,,,,,,12303394,
111401230,111509124,0,False,residential,Atlantic Avenue,103.537,,,,30 mph,,,,,,,12303394,
111462044,111509124,0,False,residential,West Utica Street,204.013,,,,30 mph,,,,,,,12320360,
111462044,111333301,0,False,residential,West Utica Street,178.359,,,,30 mph,,,,,,,12320360,
111462044,111462051,0,False,primary,Delaware Avenue,213.568,2,,,30 mph,,,,,,,23641431,NY 384
111462051,111509127,0,False,residential,Lexington Avenue,243.979,,,,30 mph,,,,,,,12307324,
111462051,111382767,0,False,primary,Delaware Avenue,102.645,2,,,30 mph,,,,,,,23641431,NY 384
111462051,111462044,0,False,primary,Delaware Avenue,213.568,2,,,30 mph,,,,,,,23641431,NY 384
111462057,111382767,0,False,primary,Delaware Avenue,151.442,2,,,30 mph,,,,,,,23641431,NY 384
111462057,111333307,0,False,tertiary,West Ferry Street,192.191,,,,30 mph,,,,,,,35377729,
111462057,111344566,0,False,tertiary,West Ferry Street,321.209,,,,30 mph,,,,,,,35377729,
111509124,111401230,0,False,residential,Atlantic Avenue,103.537,,,,30 mph,,,,,,,12303394,
111509124,111462044,0,False,residential,West Utica Street,204.013,,,,30 mph,,,,,,,12320360,
111509127,111401230,0,False,residential,Atlantic Avenue,104.569,,,,30 mph,,,,,,,12303394,
111509127,111462051,0,False,residential,Lexington Avenue,243.979,,,,30 mph,,,,,,,12307324,
111560950,111333301,0,False,residential,West Utica Street,180.957,,,,30 mph,,,,,,,12320360,
111560950,111226793,0,False,primary,Main Street,142.042,6,,,30 mph,,,,,,,67508650,NY 5
111561634,111333307,0,False,tertiary,West Ferry Street,108.234,,,,30 mph,,,,,,,35377729,
111582471,111226793,0,False,primary,Main Street,167.208,6,,,30 mph,,,,,,,67508650,NY 5
