osmid,x,y,ref,highway
111226793,-78.865494,42.912486,,
111333301,-78.8681349,42.9112579,,
111333307,-78.866824,42.9153713,,traffic_signals
111344566,-78.873128,42.915425,,
111382767,-78.8695633,42.9140581,,
111401230,-78.87282,42.912214,,
111462044,-78.8703249,42.9112696,,
111462051,-78.8698191,42.9131542,,traffic_signals
111462057,-78.8691839,42.9153914,,traffic_signals
111509124,-78.8728299,42.9112829,,
111509127,-78.872815,42.9131544,,
111560950,-78.865913,42.911246,,
111561634,-78.865495,42.91536,,
111582471,-78.8650013,42.9139458,,
