u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42461967,598043899,0,False,unclassified,,34.153,,,,,,,,,,,5673953,
42471707,42461967,0,True,secondary,Park Avenue,102.195,,,,,,,,,,,46817493,
42471710,42471764,0,False,secondary,North Portland Avenue,32.544,,,,,,,,,,,5681395,
42471710,42471707,0,True,secondary,Park Avenue,78.723,,,,,,,,,,,46817493,
42471764,42471710,0,False,secondary,North Portland Avenue,32.544,,,,,,,,,,,5681395,
42471764,4591489133,0,False,residential,North Portland Avenue,99.919,,,,,,,,,,,46818905,
42494843,42494844,0,False,residential,Saint Edwards Street,21.551,,,,,,,,,,,40709908,
42494844,42494843,0,False,residential,Saint Edwards Street,21.551,,,,,,,,,,,40709908,
42494844,42494845,0,False,residential,Saint Edwards Street,90.531,,,,,,,,,,,40709908,
42494845,42494844,0,False,residential,Saint Edwards Street,90.531,,,,,,,,,,,40709908,
42524113,4591489133,0,False,residential,North Portland Avenue,84.225,,,,,,,,,,,46818905,
42524113,42494844,0,True,residential,Auburn Place,163.974,,,,,,,,,,,5680695,
598043797,479715792,0,True,motorway,Brooklyn-Queens Expressway,204.507,3,,,45 mph,,,yes,,,,122625672,I 278
598043899,42461967,0,False,unclassified,,34.153,,,,,,,,,,,5673953,
598043899,42471764,0,True,secondary,Park Avenue,186.005,,,,,,,,,,,5675963,
598043902,598043899,0,True,secondary,Park Avenue,125.806,,,,,,,,,,,5675963,
4591489133,42524113,0,False,residential,North Portland Avenue,84.225,,,,,,,,,,,46818905,
4591489133,42471764,0,False,residential,North Portland Avenue,99.919,,,,,,,,,,,46818905,
