osmid,x,y,ref,highway
42461967,-73.9785788,40.6964414,,
42471707,-73.9773691,40.6963824,,
42471710,-73.9764371,40.6963387,,traffic_signals
42471764,-73.9763831,40.6960489,,traffic_signals
42494843,-73.9780278,40.6944472,,
42494844,-73.977986,40.694256,,
42494845,-73.9778202,40.6934517,,traffic_signals
42524113,-73.976052,40.694412,,
479715729,-73.9764764,40.6962102,,
479715792,-73.9764848,40.6961112,,
598043797,-73.9789045,40.696236,,
598043899,-73.978586,40.6961343,,
598043902,-73.9800774,40.6961701,,
4591489133,-73.9762034,40.6951607,,
