osmid,x,y,ref,highway
212772217,-76.129586,43.033963,,stop
212775372,-76.122889,43.033631,,
212778669,-76.129268,43.0305436,,
212812766,-76.12332,43.038349,,
212812771,-76.123254,43.037498,,
212812778,-76.122955,43.034276,,stop
212812779,-76.122748,43.032131,,stop
212812783,-76.12256,43.030206,,
212814504,-76.128746,43.04261,,
212825122,-76.124589,43.038789,,
212825124,-76.124541,43.038294,,
212825126,-76.124531,43.038159,,
212825131,-76.124393,43.0365428,,
212825134,-76.124174,43.034229,,
212825145,-76.123976,43.032075,,
212825151,-76.123805,43.030143,,
212830948,-76.123536,43.043647,,
212831111,-76.123947,43.042552,,
212831201,-76.129012,43.045292,,stop
212831265,-76.128455,43.039347,,
212865673,-76.125226,43.032237,,
212865679,-76.125085,43.030533,,
212876587,-76.128655,43.041548,,
212883333,-76.125807,43.038098,,
212883337,-76.125653,43.0364728,,
212883342,-76.125449,43.03416,,stop
212908878,-76.128766,43.034382,,
212910319,-76.125437,43.045352,,
212910981,-76.12797,43.034038,,stop
212910985,-76.1279632,43.0338456,,
212910996,-76.1277543,43.0330819,,
212911020,-76.1267123,43.0319169,,
212911030,-76.1264735,43.0305708,,
212932349,-76.1283308,43.0379667,,
212932352,-76.127086,43.038033,,
212950625,-76.126917,43.0364108,,
212950627,-76.126707,43.034096,,stop
212957961,-76.127595,43.03312,,
212964498,-76.126598,43.031986,,
212994704,-76.128898,43.044135,,
213039345,-76.128174,43.0363558,,traffic_signals
213085162,-76.128557,43.040464,,
1705151882,-76.126554,43.0306591,,
1717123820,-76.1272015,43.0306469,,
