osmid,x,y,ref,highway
213407741,-73.4316691,40.8499367,,
213407743,-73.4316775,40.8506426,,
213407745,-73.4320384,40.8517605,,
213449771,-73.423088,40.848865,,
213449777,-73.423156,40.849978,,
213457357,-73.429788,40.853451,,
213457359,-73.42971,40.852501,,
213457365,-73.429191,40.852237,,
213457391,-73.427566,40.850876,,
213458303,-73.42777,40.854724,,
213458319,-73.425135,40.854108,,
213458325,-73.424339,40.85337,,
213458335,-73.4239665,40.8520438,,
213458340,-73.423674,40.851546,,
213458343,-73.423317,40.851333,,
213458359,-73.421394,40.849014,,
213458362,-73.420037,40.848762,,
213458368,-73.4188,40.84814,,
213460035,-73.431756,40.849398,,
213460041,-73.429404,40.849739,,
213460050,-73.428856,40.850288,,
213481703,-73.422165,40.848948,,
213481704,-73.421937,40.84745,,
213509558,-73.415872,40.847996,,
213540695,-73.42704,40.8582,,
213540709,-73.430168,40.855162,,
213540714,-73.431128,40.853969,,
213540717,-73.431453,40.853516,,
213540720,-73.431792,40.853076,,
213540736,-73.431947,40.85062,,
213540738,-73.431877,40.85009,,
213540744,-73.431504,40.848106,,
213540748,-73.431168,40.846614,,traffic_signals
213542406,-73.421799,40.858513,,
213542418,-73.420296,40.858897,,
213542424,-73.419342,40.85968,,
213550756,-73.41951,40.851402,,
213550770,-73.41934,40.852874,,
213550776,-73.419433,40.853209,,
213550788,-73.420082,40.853946,,
213565987,-73.418487,40.849907,,
213565989,-73.419204,40.850463,,
213572378,-73.420943,40.851147,,
213572388,-73.420257,40.851627,,
213572396,-73.42118,40.849949,,
213574729,-73.4134275,40.8530903,,
213588678,-73.411544,40.849399,,
213588680,-73.414413,40.849154,,
213614462,-73.425887,40.850505,,
213614475,-73.426422,40.849953,,
213660010,-73.4122,40.856005,,
213670803,-73.426728,40.851931,,
213670805,-73.425567,40.853336,,
213678527,-73.421051,40.851866,,
213694785,-73.429863,40.850902,,
213696845,-73.429131,40.849495,,
213699799,-73.43026,40.853434,,
213699814,-73.429032,40.854621,,
213736775,-73.421822,40.857144,,
213736778,-73.422428,40.857146,,
213738042,-73.415465,40.856689,,
213738048,-73.416471,40.856056,,
213738060,-73.417587,40.852238,,
213738063,-73.416519,40.851398,,
213741689,-73.4117414,40.8533146,,traffic_signals
213753217,-73.430619,40.852379,,
213753244,-73.428078,40.850109,,
213760652,-73.417381,40.856861,,
213774077,-73.4263,40.851124,,
213774124,-73.427544,40.849261,,
213778508,-73.413399,40.853011,,
213858839,-73.412986,40.84825,,
213858843,-73.414262,40.848141,,
213858846,-73.419433,40.84767,,
213858849,-73.426408,40.847053,,
213909632,-73.429129,40.848316,,
213909634,-73.428971,40.847289,,
213916577,-73.424539,40.851147,,
213916579,-73.42559,40.850269,,
213919184,-73.424674,40.848728,,
213963190,-73.417957,40.8478148,,
213980582,-73.423055,40.852157,,
213980588,-73.422232,40.852234,,
213980599,-73.418953,40.851214,,
213982532,-73.415282,40.856537,,
213982537,-73.413933,40.854213,,
213982544,-73.4129792,40.8525937,,
214012572,-73.411613,40.851227,,
214035261,-73.42825,40.854188,,
214072377,-73.411598,40.851032,,traffic_signals
214072909,-73.41429,40.856795,,
214136707,-73.428289,40.853481,,
214136720,-73.427246,40.853931,,
214165910,-73.421806,40.854549,,
214165926,-73.419861,40.854567,,
214184686,-73.420852,40.853374,,
214184717,-73.419823,40.855876,,
214208147,-73.421364,40.853947,,
214214176,-73.426643,40.84854,,
214251090,-73.421806,40.855845,,
214302351,-73.424849,40.851913,,
444158791,-73.429176,40.856253,,traffic_signals
444158907,-73.416411,40.858688,,
1102557450,-73.413681,40.8569525,,
4593259138,-73.4305565,40.8547144,,
5333282210,-73.4176041,40.8478449,,
