u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182849355,182849390,0,False,residential,,188.346,,,,,,,,,,,17654989,
182849355,182922963,0,False,secondary,Hollywood Road,328.689,,,,,,,,,,,17667004,MD 245
182849355,182922950,0,False,secondary,Hollywood Road,385.12,,,,,,,,,,,17667004,MD 245
182849390,182849355,0,False,residential,,188.346,,,,,,,,,,,17654989,
182849404,182849405,0,False,residential,,82.405,,,,,,,,,,,17654991,
182849404,183010728,0,False,residential,St Johns Road,140.11,,,,,,,,,,,17669173,
182849404,182928018,0,False,residential,St Johns Road,308.892,,,,,,,,,,,17669173,
182849405,182849404,0,False,residential,,82.405,,,,,,,,,,,17654991,
182852538,183039196,0,False,residential,John A Russell Lane,381.104,,,,,,,,,,,17670934,
182852538,182925865,0,False,secondary,Colton Point Road,193.878,,,,,,,,,,,114624573,MD 242
182852538,182925810,0,False,secondary,Colton Point Road,279.007,,,,,,,,,,,114624573,MD 242
182853156,182853178,0,False,residential,,465.787,,,,,,,,,,,17655491,
182853156,183094985,0,False,residential,Pin Cushion Road,401.966,,,,,,,,,,,17674168,
182853156,182893483,0,False,residential,Pin Cushion Road,654.624,,,,,,,,,,,17674168,
182853178,182853220,0,False,residential,,209.317,,,,,,,,,,,17655496,
182853178,182853194,0,False,residential,,58.239,,,,,,,,,,,17655491,
182853178,182853156,0,False,residential,,465.787,,,,,,,,,,,17655491,
182853194,182853178,0,False,residential,,58.239,,,,,,,,,,,17655491,
182853220,182853178,0,False,residential,,209.317,,,,,,,,,,,17655496,
182854113,182854117,0,False,residential,,118.882,,,,,,,,,,,17655587,
182854113,182898202,0,False,residential,Burnt Mill Drive,42.371,,,,,,,,,,,17667735,
182854113,182854131,0,False,residential,Burnt Mill Drive,38.318,,,,,,,,,,,17667735,
182854117,182854113,0,False,residential,,118.882,,,,,,,,,,,17655587,
182854117,182854131,0,False,residential,,183.229,,,,,,,,,,,17655587,
182854117,182898202,0,False,residential,,1212.216,,,,,,,,,,,17660870,
182854131,182854117,0,False,residential,,183.229,,,,,,,,,,,17655587,
182854131,182854113,0,False,residential,Burnt Mill Drive,38.318,,,,,,,,,,,17667735,
182854189,183053024,0,False,residential,"['Brubacher Lane', 'Brubacher Ln']",456.264,,,,,,,,,,,"[17671691, 17667013]",
182854189,183035224,0,False,primary,Point Lookout Road,268.545,2,,,,,,,,,,47575860,MD 5
182854189,653128217,0,False,primary,Point Lookout Road,371.549,2,,,,,,,,,,47575860,MD 5
182854490,182854492,0,False,residential,,69.671,,,,,,,,,,,17655637,
182854490,182968834,0,False,residential,Doe Lane,342.977,,,,,,,,,,,17666317,
182854490,182925792,0,False,residential,Doe Lane,307.4,,,,,,,,,,,17666317,
182854490,182968880,0,False,residential,Doe Lane,211.902,,,,,,,,,,,17666323,
182854492,182854490,0,False,residential,,69.671,,,,,,,,,,,17655637,
182854538,2142009002,0,False,residential,,52.479,,,,,,,,,,,204182758,
182857112,182920861,0,False,residential,Bishop Road,202.424,,,,,,,,,,,17672939,
182857112,182880597,0,False,residential,Bishop Road,790.192,,,,,,,,,,,17672939,
182857189,183003692,0,False,residential,Rudys Lane,255.543,,,,,,,,,,,17668690,
182857189,183003743,0,False,residential,Rudys Lane,351.171,,,,,,,,,,,17668695,
182857189,2142009042,0,False,residential,Pit Way,467.093,,,,,,,,,,,17670564,
182857279,182904664,0,False,residential,,82.63,,,,,,,,,,,17661639,
182857292,182868225,0,False,residential,,251.842,,,,,,,,,,,17658094,
182857421,182857425,0,False,residential,,183.162,,,,,,,,,,,17655986,
182857421,182872887,0,False,secondary,Hollywood Road,140.658,,,,,,,,,,,17667004,MD 245
182857421,182880379,0,False,secondary,Hollywood Road,97.812,,,,,,,,,,,17667004,MD 245
182857425,182857421,0,False,residential,,183.162,,,,,,,,,,,17655986,
182857706,183028311,0,False,tertiary,Fairgrounds Road,1041.289,,,,,,,,,,,17670259,
182857706,602438588,0,False,primary,Saint Andrews Church Road,543.98,2,,,50 mph,,,,,,,49248691,MD 4
182857706,182874712,0,False,primary,Saint Andrews Church Road,347.197,2,,,50 mph,,,,,,,49248691,MD 4
182858073,182858171,0,False,residential,,317.901,,,,,,,,,,,17656069,
182858073,183102291,0,False,residential,McIntosh Road,470.456,,,,,,,,,,,17674746,
182858073,183102214,0,False,residential,McIntosh Road,329.749,,,,,,,,,,,17674746,
182858171,182858073,0,False,residential,,317.901,,,,,,,,,,,17656069,
182858231,183053181,0,False,residential,Ledford Way,96.611,,,,,,,,,,,"[17656081, 17674383]",
182858253,583484177,0,False,residential,Eastwick Ln,194.895,,,,,,,,,,,17656089,
182858253,182914321,0,False,secondary,Fenwick Street,74.833,,,,,,,,,,,47576270,MD 5 Business
182858253,182914297,0,False,secondary,Fenwick Street,240.522,,,,,,,,,,,47576270,MD 5 Business
182858961,183000420,0,False,residential,Redgate Farm Lane,70.46,,,,,,,,,,,17668423,
182858961,182858970,0,False,residential,,50.989,,,,,,,,,,,17656171,
182858961,183000405,0,False,residential,Redgate Farm Lane,127.429,,,,,,,,,,,17668423,
182858970,182858961,0,False,residential,,50.989,,,,,,,,,,,17656171,
182859161,182890735,0,False,residential,Pin Cushion Road,76.791,,,,,,,,,,,17674168,
182859161,182859169,0,False,residential,,50.921,,,,,,,,,,,17656193,
182859161,182893483,0,False,residential,Pin Cushion Road,391.202,,,,,,,,,,,17674168,
182859169,182859172,0,False,residential,,38.449,,,,,,,,,,,17656193,
182859169,182874144,0,False,residential,,34.432,,,,,,,,,,,17658092,
182859169,182859161,0,False,residential,,50.921,,,,,,,,,,,17656193,
182859172,182859169,0,False,residential,,38.449,,,,,,,,,,,17656193,
