u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65602818,65764614,0,False,secondary,Tucker Road,72.553,2,13.7,,,,,,,,,8988535,
65602818,65660598,0,False,secondary,Tucker Road,132.297,2,13.7,,,,,,,,,8988535,
65602818,65618299,0,False,residential,,133.798,,,,,,,,,,,8989895,
65602835,65630378,0,False,residential,Merrymount Drive,313.473,2,12.2,,,,,,,,,8988560,
65602835,65630755,0,False,residential,Colonial Way,113.583,2,15.2,,,,,,,,,8988581,
65602835,65847271,0,False,residential,Colonial Way,38.911,2,15.2,,,,,,,,,8988581,
65603670,65603670,0,False,residential,,124.863,,,,,,,,,,,8989317,
65603670,65603670,1,False,residential,,124.863,,,,,,,,,,,8989317,
65603670,65709681,0,False,residential,,57.809,,,,,,,,,,,8989317,
65604158,65627359,0,False,residential,Eddy Street,234.505,2,15.2,,,,,,,,,8991156,
65604574,65702711,0,False,residential,John Rolfe Drive,160.139,2,15.2,,,,,,,,,8988169,
65604574,65655658,0,False,residential,Tucker Lane,166.175,2,15.2,,,,,,,,,8990752,
65604574,65785398,0,False,residential,Tucker Lane,232.059,2,15.2,,,,,,,,,8990752,
65605156,65716510,0,False,residential,Mayflower Drive,64.644,2,15.2,,,,,,,,,8988944,
65605156,65656689,0,False,residential,Emerald Drive,152.821,2,15.2,,,,,,,,,8990624,
65605156,65853615,0,False,residential,Emerald Drive,135.747,2,15.2,,,,,,,,,8990624,
65606044,65733831,0,False,residential,,23.207,,,,,,,,,,,8989881,
65606044,65685001,0,False,tertiary,Chase Road,39.41,2,15.2,,,,,,,,,8989095,
65607176,65713632,0,False,secondary,Tucker Road,131.904,2,13.7,,,,,,,,,8988537,
65607176,65650137,0,False,secondary,Tucker Road,86.966,2,13.7,,,,,,,,,8988537,
65607176,65659350,0,False,residential,Emerald Drive,145.136,2,15.2,,,,,,,,,8990624,
65607897,65676972,0,False,tertiary,Allen Street,370.0,2,13.7,,40 mph,,,,,,,8988348,
65607897,65841057,0,False,tertiary,Allen Street,417.539,2,13.7,,40 mph,,,,,,,8988348,
65607897,65750348,0,False,residential,Tucker Lane,198.863,2,10.7,,,,,,,,,8991237,
65607979,65821289,0,False,residential,Crescent Drive,119.164,2,12.2,,,,,,,,,8988831,
65607979,65742820,0,False,residential,East River Drive,76.691,2,12.2,,,,,,,,,8989018,
65607979,65668230,0,False,residential,East River Drive,124.314,2,12.2,,,,,,,,,8989018,
65608461,65673794,0,False,residential,,203.533,,,,,,,,,,,8990069,
65609324,65715950,0,False,residential,,103.415,,,,,,,,,,,8989332,
65610094,65650137,0,False,residential,Lane Farm Road,24.779,,15.2,,,,,,,,,8990687,
65610094,65780757,0,False,residential,Lane Farm Road,135.576,2,15.2,,,,,,,,,8991121,
65610094,65665998,0,False,residential,Lane Farm Road,28.998,2,15.2,,,,,,,,,8991121,
65610392,65759147,0,False,residential,,87.695,,,,,,,,,,,8989555,
65610613,65690200,0,False,tertiary,Allen Street,74.663,2,13.7,,40 mph,,,,,,,8988348,
65610613,65667092,0,False,tertiary,Allen Street,191.895,2,13.7,,40 mph,,,,,,,8988348,
65610957,65809401,0,False,residential,Chase Road,17.693,2,15.2,,,,,,,,,8989138,
65610957,65700472,0,False,residential,Back River Drive,210.95,2,,,,,,,,,,8988512,
65610957,65694987,0,False,residential,Chase Road,282.449,2,15.2,,,,,,,,,8989138,
65614825,65834030,0,False,residential,Mishawum Drive,36.699,2,15.2,,,,,,,,,8989001,
65615207,65622555,0,False,residential,Schoolhouse Lane,98.269,2,15.2,,,,,,,,,8988992,
65616461,65719474,0,False,residential,Kindergarten Court,44.738,2,15.2,,,,,,,,,8988400,
65617137,65733067,0,False,residential,Country Club Boulevard,100.035,2,12.2,,,,,,,,,8988342,
65617137,65668230,0,False,residential,Country Club Boulevard,354.608,2,12.2,,,,,,,,,8988342,
65617137,65821289,0,False,residential,Crescent Drive,313.864,2,12.2,,,,,,,,,8988831,
65618299,65673673,0,False,residential,,103.248,,,,,,,,,,,8989891,
65618299,65602818,0,False,residential,,133.798,,,,,,,,,,,8989895,
65618299,65848297,0,False,residential,,63.139,,,,,,,,,,,442665673,
65619150,65619150,0,False,residential,Lane Farm Road,69.958,2,15.2,,,,,,,,,8991121,
65619150,65619150,1,False,residential,Lane Farm Road,69.958,2,15.2,,,,,,,,,8991121,
65619150,65691591,0,False,residential,Lane Farm Road,291.453,2,15.2,,,,,,,,,8991121,
65620861,65851924,0,False,residential,Colonial Way,322.752,2,15.2,,,,,,,,,8988581,
65620861,65649367,0,False,residential,Colonial Way,118.33,2,15.2,,,,,,,,,8988581,
65620861,65851250,0,False,residential,William Bradford Court,91.66,2,15.2,,,,,,,,,8990991,
65620861,65738108,0,False,residential,William Bradford Road,279.206,2,15.2,,,,,,,,,8991363,
65620938,65643504,0,False,secondary,Slocum Road,150.609,2,16.8,,,,,,,,,8989168,
65620938,65717380,0,False,secondary,Slocum Road,167.14,2,16.8,,,,,,,,,"[8989168, 8988958]",
65621654,65821302,0,False,residential,Sagamore Drive,272.722,2,10.7,,,,,,,,,8991243,
65622555,65719474,0,False,residential,College Lane,81.756,2,15.2,,,,,,,,,8988522,
65622555,65824793,0,False,residential,College Lane,97.834,2,15.2,,,,,,,,,8988522,
65622555,65615207,0,False,residential,Schoolhouse Lane,98.269,2,15.2,,,,,,,,,8988992,
65626214,65657292,0,False,residential,Golen Drive,81.323,2,12.2,,,,,,,,,8991466,
65626658,65660894,0,False,secondary,Old Westport Road,186.891,2,15.2,,,,,,,,,8990803,
65626869,65785398,0,False,residential,Eastward Drive,111.997,2,15.2,,,,,,,,,8991396,
65626869,65626869,0,False,residential,Eastward Drive,74.593,2,15.2,,,,,,,,,8991400,
65626869,65626869,1,False,residential,Eastward Drive,74.593,2,15.2,,,,,,,,,8991400,
65627359,65660598,0,False,secondary,Tucker Road,61.533,2,13.7,,,,,,,,,8988535,
65627359,65766376,0,False,secondary,Tucker Road,233.084,2,13.7,,30 mph,,,,,,,8988953,
65627359,65604158,0,False,residential,Eddy Street,234.505,2,15.2,,,,,,,,,8991156,
65627859,65835260,0,False,residential,,72.926,,,,,,,,,,,8990324,
65628111,65628111,0,False,residential,Merrymount Drive,83.298,2,12.2,,,,,,,,,8988560,
65628111,65628111,1,False,residential,Merrymount Drive,83.298,2,12.2,,,,,,,,,8988560,
65628111,65630378,0,False,residential,Merrymount Drive,81.731,2,12.2,,,,,,,,,8988560,
65628291,65817575,0,False,tertiary,Allen Street,73.93,2,13.7,,40 mph,,,,,,,8988348,
65628291,65691469,0,False,secondary,Slocum Road,101.006,2,16.8,,,,,,,,,8989168,
65630378,65628111,0,False,residential,Merrymount Drive,81.731,2,12.2,,,,,,,,,8988560,
65630378,65602835,0,False,residential,Merrymount Drive,313.473,2,12.2,,,,,,,,,8988560,
65630378,65702149,0,False,residential,Myles Standish Drive,112.809,2,12.2,,,,,,,,,8990578,
65630755,65702149,0,False,residential,Heritage Drive,274.655,2,12.2,,,,,,,,,8988483,
65630755,65828177,0,False,residential,Colonial Way,111.034,2,15.2,,,,,,,,,8988581,
65630755,65602835,0,False,residential,Colonial Way,113.583,2,15.2,,,,,,,,,8988581,
65630854,65764656,0,False,residential,Braga Memorial Drive,410.136,2,12.2,,,,,,,,,"[8990784, 8989508]",
