osmid,x,y,ref,highway
65602818,-70.981504,41.635941,,
65602835,-70.962109,41.614211,,
65603670,-70.996746,41.622779,,
65604158,-70.98509,41.636714,,
65604574,-70.9711,41.609026,,
65605156,-70.974025,41.60743,,
65606044,-70.991408,41.63216,,
65607176,-70.980647,41.606882,,
65607897,-70.973374,41.620716,,
65607979,-70.984184,41.621239,,
65608461,-70.981541,41.611622,,
65609324,-70.980813,41.628391,,
65610094,-70.980787,41.606076,,
65610392,-71.00153,41.610564,,
65610613,-70.967208,41.621813,,
65610957,-71.00201,41.598913,,
65614825,-70.971028,41.602997,,
65615207,-71.000567,41.605143,,
65616461,-71.001562,41.606478,,
65617137,-70.981709,41.618251,,
65618299,-70.982719,41.635183,,
65619150,-70.975843,41.605625,,
65620861,-70.967322,41.612971,,
65620938,-70.961247,41.618699,,
65621654,-70.968557,41.606904,,
65622555,-71.001628,41.605476,,
65626214,-70.9998,41.607067,,
65626658,-70.988733,41.635516,,
65626869,-70.971922,41.61109,,
65627359,-70.982479,41.637513,,
65627859,-70.983968,41.612868,,
65628111,-70.964396,41.617239,,
65628291,-70.963253,41.622516,,
65630378,-70.96378,41.616738,,
65630755,-70.963437,41.613973,,
65630854,-70.992202,41.590046,,
65631002,-70.981163,41.613353,,
65631479,-70.99281,41.629421,,
65631939,-70.965088,41.600245,,
65633267,-70.967659,41.600947,,
65636479,-70.986488,41.620457,,
65636597,-71.000859,41.58842,,
65636732,-70.980087,41.596424,,
65638695,-70.987467,41.620992,,
65640718,-70.985047,41.610788,,
65643504,-70.961988,41.619935,,
65645209,-70.98657,41.620742,,
65645945,-70.979877,41.605251,,
65646404,-70.980449,41.625674,,
65646685,-70.958202,41.607086,,
65648612,-70.981825,41.614002,,
65648878,-70.981859,41.614808,,
65649367,-70.96598,41.613323,,
65649425,-70.99773,41.60097,,
65649483,-70.960064,41.602266,,
65650137,-70.981059,41.606164,,
65650249,-70.9867051,41.6365643,,
65651033,-71.001091,41.58904,,
65653468,-70.99517,41.62749,,
65653968,-70.9723875,41.6176657,,
65655113,-70.982359,41.62181,,
65655350,-70.986471,41.620935,,
65655658,-70.970332,41.607702,,
65656580,-70.969246,41.616577,,
65656689,-70.973376,41.60863,,
65657292,-70.999979,41.607786,,
65658083,-71.00239,41.611964,,
65659350,-70.97891,41.607011,,
65660197,-70.960563,41.612065,,
65660598,-70.982117,41.637031,,
65660894,-70.987293,41.636795,,
65662646,-70.966715,41.602744,,
65664857,-70.983157,41.636671,,
65665794,-70.967915,41.603052,,
65665998,-70.981126,41.606065,,
65666649,-71.002276,41.612526,,
65667092,-70.964962,41.622211,,
65668230,-70.984704,41.620191,,
65668643,-70.997541,41.608165,,
65671310,-70.977526,41.60875,,
65672542,-70.969329,41.604087,,
