osmid,x,y,ref,highway
261518362,-73.867166,41.7082176,,
261521975,-73.873071,41.722906,,
261521983,-73.872098,41.724338,,
261528211,-73.8811564,41.6958369,,
261528212,-73.8802466,41.6962471,,
261528213,-73.8793197,41.6966572,,
261529546,-73.869967,41.70116,,
261529556,-73.869047,41.702389,,
261533526,-73.8986575,41.7189424,,
261546644,-73.896845,41.718744,,
261549739,-73.848272,41.719078,,
261791275,-73.8678606,41.6975167,,
261792274,-73.8581023,41.7172646,,
261792286,-73.858804,41.719171,,
261800931,-73.86927,41.699877,,
261800940,-73.869278,41.698147,,
261808814,-73.873025,41.689117,,
261815316,-73.886367,41.693393,,
261818448,-73.858005,41.71458,,
261818449,-73.857478,41.716337,,
261819739,-73.886,41.732566,,
261819741,-73.8882565,41.7288485,,
261819743,-73.8890289,41.7275354,,
261819748,-73.890654,41.725986,,
261819754,-73.89553,41.721822,,
261819978,-73.863073,41.728246,,
261819987,-73.86396,41.728631,,
261820168,-73.860706,41.719517,,
261820173,-73.862479,41.719899,,
261820175,-73.863717,41.720331,,
261821649,-73.88579,41.693599,,
261823069,-73.859573,41.712603,,
261823690,-73.882565,41.689702,,
261823718,-73.8729005,41.6858562,,
261824979,-73.849469,41.718856,,
261824991,-73.848603,41.718086,,
261832898,-73.860007,41.712112,,
261832900,-73.859099,41.713045,,
261833011,-73.850092,41.718207,,
261833012,-73.848903,41.7196,,
261835009,-73.897306,41.719762,,
261835011,-73.896695,41.719623,,
261836459,-73.8507209,41.719398,,
261836461,-73.851917,41.720137,,
261841903,-73.883509,41.694052,,
261841908,-73.881494,41.694447,,
261841911,-73.880663,41.695026,,
261841915,-73.879308,41.69568,,
261841921,-73.877055,41.696288,,
261841935,-73.873501,41.699411,,
261841944,-73.8720584,41.7018161,,
261844550,-73.852865,41.715391,,
261844556,-73.854681,41.713889,,
261846020,-73.892779,41.715196,,
261846021,-73.891102,41.714946,,
261846066,-73.8564973,41.7174504,,
261846068,-73.857834,41.716628,,
261847348,-73.849586,41.715072,,
261848770,-73.84617,41.716727,,
261848783,-73.846826,41.715511,,
