u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261518362,347729955,0,False,residential,Barnes Drive,255.87,,,,,,,,,,,24181360,
261518362,261857479,0,False,primary,Dutchess Turnpike,356.963,2,,,40 mph,,,,,,,317414882,US 44
261518362,261876817,0,False,primary,Dutchess Turnpike,383.545,2,,,40 mph,,,,,,,317414882,US 44
261521975,261521983,0,False,residential,,179.597,,,,,,,,,,,24140287,
261521975,261862749,0,False,residential,Bedell Road,290.751,,,,,,,,,,,24180620,
261521975,261819748,0,False,residential,Bedell Road,1505.558,,,,,,,,,,,24180620,
261521983,261521975,0,False,residential,,179.597,,,,,,,,,,,24140287,
261528211,261528212,0,False,residential,,88.241,,,,,,,,,,,24141025,
261528212,261528213,0,False,residential,,89.454,,,,,,,,,,,24141025,
261528212,261528211,0,False,residential,,88.241,,,,,,,,,,,24141025,
261528212,261956917,0,False,residential,Janet Drive,71.574,,,,,,,,,,,24186364,
261528213,261528212,0,False,residential,,89.454,,,,,,,,,,,24141025,
261529546,261529556,0,False,residential,,162.556,,,,,,,,,,,24141172,
261529556,261529546,0,False,residential,,162.556,,,,,,,,,,,24141172,
261529556,261849391,0,False,tertiary,De Garmo Road,160.738,,,,30 mph,,,,,,,24183718,CR 43
261529556,261886965,0,False,tertiary,De Garmo Road,40.044,,,,30 mph,,,,,,,24183718,CR 43
261533526,261855880,0,False,residential,Underhill Road,149.626,,,,,,,,,,,24179668,
261533526,261819754,0,False,tertiary,Salt Point Turnpike,412.196,,,,,,,,,,,139437977,NY 115
261546644,261942189,0,False,residential,,64.588,,,,,,,,,,,24143118,
261546644,261942189,1,False,residential,Sunstone Drive,43.259,,,,,,,,,,,24185304,
261546644,261857492,0,False,residential,Sunstone Drive,63.73,,,,,,,,,,,24185304,
261549739,261833012,0,False,residential,Esterich Road,78.316,,,,,,,,,,,24181822,
261791275,261849407,0,False,residential,Overlook Drive,60.492,,,,,,,,,,,24180341,
261792274,261792286,0,False,residential,,232.008,,,,,,,,,,,24171867,
261792274,347725601,0,False,residential,Stanton Terrace,86.89,,,,,,,,,,,24183213,
261792274,261906889,0,False,residential,Stanton Terrace,65.874,,,,,,,,,,,24183213,
261792286,261792274,0,False,residential,,232.008,,,,,,,,,,,24171867,
261800931,261800940,0,False,residential,,195.149,,,,,,,,,,,24173618,
261800940,261800931,0,False,residential,,195.149,,,,,,,,,,,24173618,
261800940,261849407,0,False,residential,Overlook Drive,87.013,,,,,,,,,,,24180341,
261800940,261865859,0,False,residential,Overlook Drive,116.565,,,,,,,,,,,24180341,
261808814,261868304,0,False,residential,Ireland Drive,1071.953,,,,,,,,,,,24182285,
261815316,261821649,0,False,residential,Overocker Road,53.103,,,,,,,,,,,24178754,
261818448,261818449,0,False,residential,Lafko Drive,200.207,,,,,,,,,,,24177145,
261818448,261913387,0,False,residential,"['Haines Road', 'Lafko Drive']",325.046,,,,,,,,,,,"[24177145, 24183532]",
261818448,261876824,0,False,residential,Colonial Knolls,193.686,,,,,,,,,,,24186255,
261818449,261818448,0,False,residential,Lafko Drive,200.207,,,,,,,,,,,24177145,
261819739,261933444,0,False,residential,Edgewood Drive,390.077,,,,,,,,,,,24184811,
261819739,261819741,0,False,tertiary,Salt Point Turnpike,453.803,,,,,,,,,,,139437977,NY 115
261819741,475369777,0,True,residential,Gables Boulevard,87.524,,,,,,,,,,,39656132,
261819741,261819743,0,False,tertiary,Salt Point Turnpike,159.482,,,,,,,,,,,139437977,NY 115
261819741,261819739,0,False,tertiary,Salt Point Turnpike,453.803,,,,,,,,,,,139437977,NY 115
261819743,475370031,0,False,residential,Vero Drive,156.569,,,,,,,,,,,39656026,
261819743,261819748,0,False,tertiary,Salt Point Turnpike,220.349,,,,,,,,,,,139437977,NY 115
261819743,261819741,0,False,tertiary,Salt Point Turnpike,159.482,,,,,,,,,,,139437977,NY 115
261819748,261521975,0,False,residential,Bedell Road,1505.558,,,,,,,,,,,24180620,
261819748,261819754,0,False,tertiary,Salt Point Turnpike,615.335,,,,,,,,,,,139437977,NY 115
261819748,261819743,0,False,tertiary,Salt Point Turnpike,220.349,,,,,,,,,,,139437977,NY 115
261819754,2483150037,0,False,residential,North Grand Avenue,256.571,,,,,,,,,,,24182985,
261819754,261533526,0,False,tertiary,Salt Point Turnpike,412.196,,,,,,,,,,,139437977,NY 115
261819754,261819748,0,False,tertiary,Salt Point Turnpike,615.335,,,,,,,,,,,139437977,NY 115
261819978,261819978,0,False,residential,Cotton Way,99.02,,,,,,,,,,,24177273,
261819978,261819978,1,False,residential,Cotton Way,99.02,,,,,,,,,,,24177273,
261819978,261819987,0,False,residential,Cotton Way,85.787,,,,,,,,,,,24177274,
261819987,261819978,0,False,residential,Cotton Way,85.787,,,,,,,,,,,24177274,
261819987,261862780,0,False,tertiary,Van Wagner Road,198.688,,,,,,,,,,,240004979,CR 38
261819987,261862763,0,False,tertiary,Van Wagner Road,330.137,,,,,,,,,,,240004979,CR 38
261820168,261820173,0,False,residential,Harvard Drive,155.507,,,,,,,,,,,24177293,
261820168,261917290,0,False,residential,Regency Drive,688.036,,,,,,,,,,,24183765,
261820168,261906889,0,False,residential,Regency Drive,362.393,,,,,,,,,,,24183765,
261820173,261820175,0,False,residential,Harvard Drive,113.487,,,,,,,,,,,24177293,
261820173,261820168,0,False,residential,Harvard Drive,155.507,,,,,,,,,,,24177293,
261820173,261961516,0,False,residential,Yale Court,121.842,,,,,,,,,,,24186696,
261820175,261820173,0,False,residential,Harvard Drive,113.487,,,,,,,,,,,24177293,
261821649,261815316,0,False,residential,Overocker Road,53.103,,,,,,,,,,,24178754,
261821649,261841903,0,False,residential,Overocker Road,197.103,,,,,,,,,,,24178754,
261823069,261832898,0,False,residential,West End Avenue,65.411,,,,,,,,,,,24178111,
261823069,261885999,0,False,residential,"['Parkview Place', 'Eastern Parkway', 'Eileen Boulevard']",466.117,,,,,,,,,,,"[24178798, 24177518, 24181839]",
261823069,261832900,0,False,residential,West End Avenue,63.482,,,,,,,,,,,24178111,
261823690,261899050,0,False,residential,Manchester Circle,80.559,,,,,,,,,,,31120561,
261824979,261833011,0,False,residential,Bruce Drive,88.778,,,,,,,,,,,24178120,
261824979,261824991,0,False,residential,Martin Terrace,113.161,,,,,,,,,,,24177649,
