osmid,x,y,ref,highway
42785610,-73.786698,40.73013,,
42785613,-73.785804,40.730347,,
42785621,-73.783951,40.730799,,
42785623,-73.783058,40.731017,,
42785627,-73.782131,40.731248,,traffic_signals
42785631,-73.781215,40.7315,,
42785638,-73.780333,40.731742,,
42785642,-73.779451,40.731986,,
42785644,-73.778552,40.732232,,
42785646,-73.777651,40.732478,,
42785651,-73.776766,40.73272,,
42785653,-73.775886,40.732963,,
42785657,-73.775003,40.733205,,
42785660,-73.774121,40.733447,,
42785665,-73.77336,40.733656,,
42785670,-73.7725768,40.7338753,,
42787796,-73.776017,40.735344,,
42807333,-73.773551,40.736072,,traffic_signals
42811155,-73.786499,40.731972,,
42832689,-73.778633,40.734557,,
42841282,-73.783025,40.733131,,traffic_signals
42847956,-73.775154,40.735604,,
42869155,-73.7729272,40.7362488,,traffic_signals
42877241,-73.784786,40.732557,,
42886696,-73.787353,40.731665,,
42888440,-73.783924,40.732837,,
42893629,-73.776892,40.735081,,traffic_signals
42900772,-73.779523,40.734281,,
42904693,-73.781266,40.733708,,
42905251,-73.788209,40.731363,,
42916999,-73.785653,40.732273,,
42920606,-73.780401,40.733993,,
42929117,-73.777762,40.734819,,
42932671,-73.782131,40.733424,,
42935611,-73.774379,40.735831,,
2700932474,-73.7856945,40.7277783,,
2700932475,-73.7848424,40.7280646,,
2700932477,-73.784003,40.7283394,,
2700932479,-73.782949,40.7286861,,
2700932481,-73.7820826,40.7289763,,
2700932484,-73.7811875,40.7292588,,traffic_signals
2700932486,-73.7802811,40.7295012,,
2700932488,-73.779391,40.7297486,,
2700932490,-73.7785002,40.7299923,,
2700932491,-73.777607,40.7302458,,
2700932492,-73.7767063,40.7304891,,
2700932493,-73.7758371,40.7307319,,
2700932497,-73.7740277,40.7311311,,
2700932499,-73.7730913,40.7312991,,
2700932501,-73.7723167,40.7314411,,
2700932502,-73.7715582,40.7315839,,
3326202759,-73.784932,40.73056,,
3326203362,-73.787589,40.72991,,
3326203364,-73.7749414,40.7309721,,
3326203365,-73.7702373,40.7318263,,
