u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61170802,61170816,0,False,residential,Osgood Street,55.692,2,12.2,,25 mph,,,,,,,8605291,
61170802,71941419,0,False,residential,Granite Street,72.458,2,12.2,,25 mph,,,,,,,9429714,
61170816,61170802,0,False,residential,Osgood Street,55.692,2,12.2,,25 mph,,,,,,,8605291,
61170954,61170957,0,False,tertiary,Beacon Street,27.458,2,21.3,,,,,,,,,33721065,
61170954,71951245,0,False,residential,Sacramento Street,60.592,2,12.2,,25 mph,,,,,,,9429384,
61170956,61170960,0,False,tertiary,Summer Street,35.745,2,13.7,,,,,,,,,303186721,
61170956,61179595,0,True,residential,Church Street,217.726,2,12.2,,25 mph,,,,,,,8605096,
61170956,71939977,0,False,tertiary,Summer Street,59.668,2,13.7,,,,,,,,,303186721,
61170957,61170954,0,False,tertiary,Beacon Street,27.458,2,21.3,,,,,,,,,33721065,
61170957,61172144,0,False,tertiary,Beacon Street,126.319,2,21.3,,,,,,,,,33721065,
61170960,61170956,0,False,tertiary,Summer Street,35.745,2,13.7,,,,,,,,,303186721,
61170986,61170988,0,False,tertiary,Dane Street,36.598,2,12.2,,,,,,,,,8605169,
61170986,71916846,0,False,residential,Skehan Street,103.786,2,9.1,,25 mph,,,,,,,89365363,
61170986,61171112,0,False,tertiary,Dane Street,144.123,2,12.2,,,,,,,,,8605169,
61170988,61170986,0,False,tertiary,Dane Street,36.598,2,12.2,,,,,,,,,8605169,
61170988,944779049,0,False,tertiary,Dane Street,124.651,2,12.2,,,,,yes,,,,"[8605168, 8605169, 8605423]",
61170988,71915250,0,True,residential,Village Street,21.954,2,7.9,,25 mph,,,,,,,9429708,
61170993,61171071,0,True,secondary,Somerville Avenue,68.941,2,19.8,,,,,,,,,89640582,
61170994,61172302,0,False,secondary,Washington Street,177.953,2,18.3,,,,,yes,,,,"[46226421, 302110870, 8605207]",
61170994,61182293,0,False,secondary,Washington Street,54.777,2,18.3,,,,,,,,,302110870,
61171071,61170997,0,True,secondary,Somerville Avenue,84.77,3,19.8,,,,,,,,,519746302,
61171075,61171091,0,False,tertiary,Beacon Street,58.692,2,18.3,,25 mph,,,,,,,8604962,
61171075,61327042,0,False,tertiary,Beacon Street,47.212,2,18.3,,25 mph,,,,,,,8604962,
61171088,944779030,0,False,living_street,Kilby Street,63.92,2,7.6,,,,,,,,,9428807,
61171088,61170993,0,True,secondary,Somerville Avenue,133.095,2,19.8,,,,,,,,,89640582,
61171091,61171075,0,False,tertiary,Beacon Street,58.692,2,18.3,,25 mph,,,,,,,8604962,
61171091,71942991,0,False,residential,Ivaloo Street,68.725,2,12.2,,25 mph,,,,,,,9430024,
61171091,61180371,0,False,tertiary,Beacon Street,164.131,2,18.3,,25 mph,,,,,,,8604962,
61171094,71952384,0,False,residential,Carlton Street,105.646,2,12.2,,,,,,,,,9429986,
61171094,61177577,0,True,secondary,Somerville Avenue,27.989,2,19.8,,,,,,,,,591294829,
61171112,61170986,0,False,tertiary,Dane Street,144.123,2,12.2,,,,,,,,,8605169,
61171112,61182536,0,False,secondary,Washington Street,51.554,2,18.3,,,,,,,,,302110870,
61171112,1032773620,0,False,secondary,Washington Street,101.14,2,18.3,,,,,,,,,302110870,
61171208,71934009,0,True,residential,Durham Street,68.864,2,12.2,,25 mph,,,,,,,9429296,
61171208,61173691,0,False,tertiary,Beacon Street,89.76,2,21.3,,,,,,,,,534854541,
61172144,61180371,0,False,tertiary,Beacon Street,55.225,2,21.3,,,,,,,,,33721065,
