osmid,x,y,ref,highway
61170802,-71.102723,42.383621,,
61170816,-71.1021055,42.3834141,,
61170954,-71.1126369,42.3833653,,
61170956,-71.099342,42.3832651,,
61170957,-71.1124126,42.3831822,,
61170960,-71.0990906,42.3830027,,
61170986,-71.1044896,42.3800943,,
61170988,-71.1045977,42.3804136,,
61170993,-71.097739,42.380487,,
61170994,-71.1001239,42.379366,,
61170997,-71.096387,42.379635,,traffic_signals
61171071,-71.0970052,42.3801863,,traffic_signals
61171075,-71.109095,42.380496,,
61171088,-71.0991637,42.3810566,,
61171091,-71.109572,42.380889,,
61171094,-71.0998043,42.3812437,,
61171112,-71.1040534,42.3788395,,traffic_signals
61171208,-71.1071915,42.3789507,,
61172144,-71.111385,42.382337,,
61172302,-71.097975,42.379475,,
61172443,-71.1036438,42.3839018,,
61172552,-71.1089011,42.3848176,,
61173691,-71.1079288,42.3795465,,
61176647,-71.102802,42.3791651,,
61177577,-71.0994829,42.3811601,,
61178806,-71.108785,42.385001,,
61179595,-71.1005265,42.3815145,,
61180371,-71.110932,42.38197,,traffic_signals
61182293,-71.1007815,42.3794374,,
61182536,-71.1034623,42.3789953,,
61317507,-71.107984,42.3787263,,
61327042,-71.1087008,42.380187,,traffic_signals
71915250,-71.1048496,42.3804796,,
71916568,-71.1050347,42.3816943,,
71916599,-71.109585,42.381891,,
71916846,-71.1057058,42.3798412,,
71917093,-71.0998605,42.3838028,,
71917128,-71.110618,42.382371,,
71917375,-71.104546,42.384238,,
71917539,-71.1020339,42.3820075,,traffic_signals
71917815,-71.0983039,42.38165,,
71919565,-71.1058667,42.3802678,,
71920074,-71.1101658,42.3831465,,
71920140,-71.1080039,42.3835646,,traffic_signals
71920149,-71.1059988,42.3808804,,
71921308,-71.1076874,42.384048,,
71921318,-71.108314,42.381648,,
71921368,-71.1055114,42.3793253,,
71922403,-71.106699,42.383688,,
71925063,-71.1121646,42.383974,,
71925583,-71.099547,42.3814284,,
71926794,-71.1097044,42.3839529,,
71929016,-71.104977,42.383661,,
71929456,-71.1069004,42.3833273,,
71929511,-71.1073371,42.3812375,,
71930121,-71.1008257,42.3837496,,
71932232,-71.1048389,42.3821559,,
71932508,-71.10947,42.3839,,
71934009,-71.1063899,42.3791321,,
71934206,-71.1113164,42.3831992,,
71935412,-71.101667,42.38254,,
71935557,-71.103987,42.383774,,
71936477,-71.0986164,42.3800715,,
71937364,-71.108016,42.3847304,,
71938999,-71.0972083,42.381065,,traffic_signals
71939735,-71.110986,42.384259,,
71939920,-71.1087657,42.3837409,,
71939977,-71.0997653,42.3837012,,
71941419,-71.1030633,42.3830198,,
71941782,-71.106386,42.384152,,
71941887,-71.105429,42.3829983,,
71942121,-71.1067901,42.3803231,,
71942200,-71.099278,42.382211,,
71942730,-71.101243,42.383195,,
71942991,-71.108924,42.38128,,
71945680,-71.1013,42.381756,,
71946606,-71.105091,42.3829226,,
71946863,-71.1102891,42.3829484,,
71947790,-71.0980813,42.3800124,,
71947806,-71.1091506,42.3844333,,
71948454,-71.0990329,42.3815249,,
71948785,-71.1078215,42.3808154,,
71949565,-71.103399,42.382436,,traffic_signals
71951139,-71.1074,42.384512,,
71951174,-71.1041638,42.3827085,,
71951245,-71.1122783,42.3838415,,
71951261,-71.1076263,42.3809828,,
71951274,-71.1090151,42.3832971,,
71952333,-71.0977744,42.3816327,,traffic_signals
71952384,-71.1003051,42.3803688,,
71952453,-71.110479,42.382612,,
71952562,-71.104725,42.383999,,
71952831,-71.106068,42.380802,,
944779030,-71.099394,42.3805075,,
944779049,-71.1039952,42.381442,,
944779136,-71.1090559,42.3838049,,
944779137,-71.1092109,42.383519,,
1027797504,-71.103902,42.3803311,,
1027797704,-71.1037988,42.380674,,
1032773620,-71.1052132,42.3785342,,
1036547099,-71.1054988,42.3792919,,
1036547176,-71.105034,42.3796832,,
1038908019,-71.0986823,42.3797494,,
1038908130,-71.100442,42.3814818,,
