osmid,x,y,ref,highway
42471639,-73.906673,40.668974,,traffic_signals
42471644,-73.906355,40.667708,,traffic_signals
42471652,-73.907655,40.672745,,traffic_signals
42471653,-73.907337,40.671506,,traffic_signals
42473572,-73.911099,40.672183,,
42484982,-73.910416,40.668415,,
42484984,-73.909475,40.668561,,
42484985,-73.908556,40.668695,,
42484987,-73.907638,40.668832,,
42485261,-73.9098772,40.6701166,,turning_circle
42485263,-73.909803,40.669825,,traffic_signals
42485265,-73.9094058,40.6682649,,
42500226,-73.908308,40.671364,,
42500229,-73.90797,40.670098,,traffic_signals
42500235,-73.9075564,40.668523,,
42504632,-73.911066,40.670955,,
42511521,-73.910742,40.669685,,traffic_signals
42511525,-73.908883,40.669961,,traffic_signals
42511533,-73.906998,40.670241,,traffic_signals
42515050,-73.91009,40.667154,,traffic_signals
42515055,-73.908231,40.667425,,traffic_signals
42522728,-73.9089601,40.6702511,,turning_circle
42522738,-73.9084849,40.6684193,,turning_circle
1260335153,-73.9087373,40.6713003,,
1260335181,-73.9104673,40.6710438,,turning_circle
