u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471639,42471644,0,False,residential,Mother Gaston Boulevard,143.305,,,,,,,,,,,5675921,
42471639,42511533,0,False,residential,Mother Gaston Boulevard,143.526,,,,,,,,,,,5675921,
42471644,42471639,0,False,residential,Mother Gaston Boulevard,143.305,,,,,,,,,,,5675921,
42471644,42515055,0,False,tertiary,Sutter Avenue,161.325,2,,,,,,,,,,5679778,
42471652,42471653,0,False,residential,Mother Gaston Boulevard,140.357,,,,,,,,,,,227074785,
42471653,42500226,0,True,residential,Glenmore Avenue,83.4,,,,,,,,,,,454902020,
42471653,42511533,0,False,residential,Mother Gaston Boulevard,143.538,,,,,,,,,,,5680027,
42471653,42471652,0,False,residential,Mother Gaston Boulevard,140.357,,,,,,,,,,,227074785,
42484982,42484984,0,True,residential,Belmont Avenue,81.008,,,,,,,,,,,5677259,
42484982,42511521,0,False,tertiary,Rockaway Avenue,143.869,2,,,,,,,,,,46866156,
42484982,42515050,0,False,tertiary,Rockaway Avenue,142.888,2,,,,,,,,,,46866156,
42484984,42484985,0,True,residential,Belmont Avenue,78.928,,,,,,,,,,,275304592,
42484984,42485265,0,False,residential,Thatford Avenue,33.438,,,,,,,,,,,275386243,
42484985,42484987,0,True,residential,Belmont Avenue,78.909,,,,,,,,,,,275304595,
42484985,42522738,0,False,residential,Osborn Street,31.237,,,,,,,,,,,275434613,
42484985,42511525,0,True,residential,Osborn Street,143.449,,,,,,,,,,,293186978,
42484987,42471639,0,True,residential,Belmont Avenue,82.906,,,,,,,,,,,275304595,
42484987,42500235,0,False,residential,Watkins Street,35.042,,,,,,,,,,,275389682,
42485261,42485263,0,False,residential,Thatford Avenue,33.023,,,,,,,,,,,5677302,
42485263,42485261,0,False,residential,Thatford Avenue,33.023,,,,,,,,,,,5677302,
42485263,42511525,0,False,tertiary,Pitkin Avenue,79.052,,,,,,,,,,,183794629,
42485263,42511521,0,False,tertiary,Pitkin Avenue,80.71,,,,,,,,,,,183794629,
42485263,42484984,0,True,residential,Thatford Avenue,143.247,,,,,,,,,,,275386244,
42485265,42484984,0,False,residential,Thatford Avenue,33.438,,,,,,,,,,,275386243,
42500226,42500229,0,True,residential,Watkins Street,143.63,,,,,,,,,,,5678547,
42500226,1260335153,0,False,residential,Glenmore Avenue,36.893,,,,,,,,,,,542675231,
42500229,42484987,0,True,residential,Watkins Street,143.531,,,,,,,,,,,5678547,
42500229,42511533,0,False,tertiary,Pitkin Avenue,83.505,,,,,,,,,,,183794629,
42500229,42511525,0,False,tertiary,Pitkin Avenue,78.494,,,,,,,,,,,183794629,
42500235,42484987,0,False,residential,Watkins Street,35.042,,,,,,,,,,,275389682,
42504632,1260335181,0,False,residential,Glenmore Avenue,51.449,,,,,,,,,,,110345448,
42504632,42511521,0,False,tertiary,Rockaway Avenue,143.837,2,,,,,,,,,,46866156,
42511521,42484982,0,False,tertiary,Rockaway Avenue,143.869,2,,,,,,,,,,46866156,
42511521,42485263,0,False,tertiary,Pitkin Avenue,80.71,,,,,,,,,,,183794629,
42511521,42504632,0,False,tertiary,Rockaway Avenue,143.837,2,,,,,,,,,,46866156,
42511525,42522728,0,False,residential,Osborn Street,32.907,,,,,,,,,,,5680499,
42511525,42500229,0,False,tertiary,Pitkin Avenue,78.494,,,,,,,,,,,183794629,
42511525,42485263,0,False,tertiary,Pitkin Avenue,79.052,,,,,,,,,,,183794629,
42511533,42471639,0,False,residential,Mother Gaston Boulevard,143.526,,,,,,,,,,,5675921,
42511533,42500229,0,False,tertiary,Pitkin Avenue,83.505,,,,,,,,,,,183794629,
42511533,42471653,0,False,residential,Mother Gaston Boulevard,143.538,,,,,,,,,,,5680027,
42515050,42515055,0,False,tertiary,Sutter Avenue,159.662,2,,,,,,,,,,5679778,
42515050,42484982,0,False,tertiary,Rockaway Avenue,142.888,2,,,,,,,,,,46866156,
42515055,42471644,0,False,tertiary,Sutter Avenue,161.325,2,,,,,,,,,,5679778,
42515055,42515050,0,False,tertiary,Sutter Avenue,159.662,2,,,,,,,,,,5679778,
42522728,42511525,0,False,residential,Osborn Street,32.907,,,,,,,,,,,5680499,
42522738,42484985,0,False,residential,Osborn Street,31.237,,,,,,,,,,,275434613,
1260335153,42500226,0,False,residential,Glenmore Avenue,36.893,,,,,,,,,,,542675231,
1260335181,42504632,0,False,residential,Glenmore Avenue,51.449,,,,,,,,,,,110345448,
