u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183179782,393570026,0,True,secondary,Race Track Road,200.443,,,,,,,,,,,17680452,MD 589
183179785,183179782,0,True,secondary,Race Track Road,40.049,,,,,,,,,,,17680452,MD 589
183179785,2041874062,0,True,tertiary,Ocean Parkway,19.668,1,,,35 mph,,,,,,,17703148,
183198147,183506242,0,False,residential,Rotherwood Lane,461.145,,,,,,,,,,,17712175,
183312887,183457978,0,False,residential,Salt Spray Drive,237.529,,,,,,,,,,,17708422,
183312887,183501197,0,False,residential,Beauchamp Road,485.973,,,,,,,,,,,17708811,
183312887,183534897,0,False,residential,Timberline Circle,155.15,,,,,,,,,,,17710785,
183399378,183480931,0,False,residential,Sandyhook Road,168.417,,,,,,,,,,,17711853,
183399378,183466610,0,False,residential,Canal Road,104.842,,,,,,,,,,,17705556,
183399378,183515121,0,False,residential,Sandyhook Road,114.423,,,,,,,,,,,17711853,
183428635,183428677,0,False,residential,St Martins Parkway,19.148,,,,,,,,,,,17705683,
183428635,183428677,1,False,residential,Nova Court,88.089,,,,,,,,,,,17702587,
183428635,183468132,0,False,residential,St Martins Parkway,186.789,,,,,,,,,,,17705683,
183428677,183428635,0,False,residential,St Martins Parkway,19.148,,,,,,,,,,,17705683,
183428677,183428635,1,False,residential,Nova Court,88.089,,,,,,,,,,,17702587,
183428677,183454257,0,False,residential,St Martins Parkway,110.114,,,,,,,,,,,17705683,
183429209,183429241,0,False,residential,Spindrift Lane,115.347,,,,,,,,,,,17703290,
183429209,183429241,1,False,residential,Skipjack Circle,177.261,,,,,,,,,,,17702634,
183429209,183429279,0,False,residential,Skipjack Circle,39.886,,,,,,,,,,,17702634,
183429241,183429245,0,False,residential,Skipjack Circle,39.677,,,,,,,,,,,17702634,
183429241,183429209,0,False,residential,Spindrift Lane,115.347,,,,,,,,,,,17703290,
183429241,183429209,1,False,residential,Skipjack Circle,177.261,,,,,,,,,,,17702634,
183429245,183429241,0,False,residential,Skipjack Circle,39.677,,,,,,,,,,,17702634,
183429245,183429279,0,False,residential,Spinnaker Lane,116.836,,,,,,,,,,,17710541,
183429245,183429279,1,False,residential,Skipjack Circle,177.429,,,,,,,,,,,17702634,
183429279,183429245,0,False,residential,Spinnaker Lane,116.836,,,,,,,,,,,17710541,
183429279,183429245,1,False,residential,Skipjack Circle,177.429,,,,,,,,,,,17702634,
