osmid,x,y,ref,highway
213350827,-73.394835,40.90589,,
213409287,-73.428035,40.904939,,
213409298,-73.428575,40.90508,,
213409302,-73.412055,40.900031,,
213409313,-73.411307,40.900077,,
213440496,-73.422307,40.880925,,
213441174,-73.408049,40.882156,,
213441180,-73.40589,40.8821818,,
213445426,-73.404745,40.896994,,
213445493,-73.405592,40.896389,,
213447962,-73.418929,40.901809,,
213447965,-73.418616,40.902663,,
213447971,-73.418259,40.903941,,
213448143,-73.408093,40.882617,,
213448166,-73.406005,40.883094,,
213448177,-73.408324,40.880126,,
213448179,-73.40837,40.881163,,
213450179,-73.417456,40.899974,,
213450185,-73.417211,40.899758,,
213457863,-73.405806,40.88124,,
213457866,-73.409108,40.881125,,
213472387,-73.405027,40.900641,,
213473762,-73.407069,40.900782,,
213473783,-73.4093,40.901416,,
213487498,-73.420196,40.896373,,
213487524,-73.418334,40.899199,,
213489988,-73.40409,40.904872,,
213489991,-73.4043157,40.9052119,,
213492851,-73.414893,40.899855,,
213492857,-73.415274,40.899806,,
213492876,-73.416564,40.90018,,
213498375,-73.409407,40.885546,,
213505075,-73.4191811,40.8835955,,
213505084,-73.416138,40.883053,,
213505094,-73.414276,40.883387,,
213505110,-73.410957,40.883616,,
213505127,-73.408278,40.884219,,
213505141,-73.406287,40.884059,,
213525689,-73.4153349,40.8888889,,
213525700,-73.413765,40.889289,,
213525717,-73.412902,40.888575,,
213525719,-73.412307,40.888335,,
213525723,-73.411834,40.888877,,
213525754,-73.409201,40.890609,,
213534035,-73.407691,40.891391,,
213534037,-73.407622,40.891426,,
213534041,-73.406634,40.8919128,,
213536181,-73.4055,40.884361,,
213536186,-73.403288,40.884605,,
213537405,-73.428634,40.902083,,
213537420,-73.429931,40.902137,,
213537423,-73.430183,40.902201,,
213537469,-73.408782,40.882521,,
213537481,-73.409033,40.883174,,turning_circle
213537878,-73.416259,40.894042,,
213537903,-73.41616,40.894152,,
213549967,-73.409438,40.891166,,
213549970,-73.413009,40.890532,,
213554995,-73.413611,40.887458,,
213559658,-73.4212774,40.8734259,,traffic_signals
213559668,-73.4232004,40.8726622,,
213559672,-73.4240226,40.8722017,,
213559689,-73.427399,40.871054,,traffic_signals
213575047,-73.423202,40.876666,,
213575054,-73.419693,40.87656,,
213575056,-73.418134,40.876094,,
213575211,-73.417872,40.88076,,
213575239,-73.412322,40.880721,,
213575262,-73.4064851,40.8801864,,
213575267,-73.4059949,40.8799508,,
213577313,-73.415389,40.88988,,
213577324,-73.415679,40.890815,,
213577513,-73.426352,40.900977,,
213577761,-73.39372,40.904647,,
213589729,-73.406127,40.888438,,
213600115,-73.414412,40.885311,,
213600150,-73.411315,40.887229,,
213601123,-73.422225,40.902472,,
213602947,-73.418411,40.900622,,
213602958,-73.420021,40.901713,,
213603033,-73.418288,40.901011,,
213603069,-73.417091,40.901812,,
213603185,-73.405196,40.900962,,
213603194,-73.403806,40.902076,,
213603233,-73.404371,40.904769,,
213615513,-73.414444,40.902522,,
213615522,-73.412757,40.902672,,
213615536,-73.411254,40.902957,,
213615551,-73.409613,40.902957,,
213617746,-73.4216903,40.9037644,,turning_loop
213619614,-73.4195807,40.8842561,,
213619628,-73.424285,40.887443,,
213622383,-73.424896,40.886925,,
213622385,-73.425177,40.886405,,
213622445,-73.425215,40.879946,,traffic_signals
213625670,-73.424338,40.875045,,
213625703,-73.42594,40.875746,,
213626470,-73.401686,40.903937,,
213629787,-73.427017,40.874621,,
213629794,-73.424994,40.873996,,
213636478,-73.428228,40.903312,,
213636498,-73.429273,40.903655,,
213638222,-73.424178,40.874759,,
213638227,-73.4224347,40.8753519,,
213650403,-73.421837,40.874355,,
213650405,-73.423675,40.873699,,
213651310,-73.409597,40.891848,,
213669182,-73.3948649,40.9069935,,
213683122,-73.406501,40.900008,,
213683126,-73.405737,40.900111,,
213702798,-73.402853,40.902274,,
213702806,-73.403028,40.902762,,
213702809,-73.402915,40.903468,,
213706143,-73.43058,40.905129,,
213706179,-73.429301,40.905485,,
213708817,-73.405035,40.904612,,
213719598,-73.417724,40.876921,,
213719608,-73.416344,40.876064,,
213719618,-73.414748,40.875178,,traffic_signals
213719833,-73.418318,40.88153,,
213719843,-73.417574,40.880128,,
213719859,-73.417511,40.877864,,
213719865,-73.417641,40.877135,,
213727951,-73.431061,40.901107,,
213728002,-73.431281,40.902858,,
213728004,-73.431152,40.902968,,
213728026,-73.429887,40.903815,,
213746995,-73.403663,40.887149,,
213749287,-73.418067,40.899871,,
213762708,-73.411368,40.888392,,
213762733,-73.410384,40.886843,,
213762736,-73.410086,40.886855,,
213762774,-73.408195,40.885673,,
213762780,-73.407621,40.885989,,
213762809,-73.407119,40.887995,,
213762841,-73.41027,40.889117,,
213765294,-73.419149,40.87746,,
213765309,-73.419823,40.87797,,turning_loop
213765477,-73.408499,40.895823,,
213765497,-73.409392,40.900512,,
213765511,-73.4099221,40.9043206,,
213768098,-73.406996,40.885504,,
213768112,-73.406142,40.886115,,
213768119,-73.408355,40.884539,,
213768133,-73.406814,40.885283,,
213775290,-73.400847,40.903857,,
213775294,-73.399863,40.903914,,
213783727,-73.408606,40.88676,,
213786791,-73.4307536,40.9054011,,
213786821,-73.430095,40.905726,,
213788453,-73.422745,40.877654,,
