osmid,x,y,ref,highway
261347483,-73.537285,40.723185,W3E,motorway_junction
261361625,-73.537343,40.722338,,
261361639,-73.5444839,40.7233625,,
261364247,-73.533453,40.714781,,
261364248,-73.533382,40.713864,,
261373443,-73.539737,40.712407,,
261373447,-73.539016,40.712833,,
261373450,-73.538239,40.713237,,
261374132,-73.537672,40.709308,,
261378826,-73.544144,40.711798,,
261378881,-73.54372,40.708606,,
261379042,-73.543739,40.709421,,
261383639,-73.528782,40.707766,,
261383648,-73.528019,40.708707,,
261383653,-73.528167,40.709324,,
261383657,-73.52902,40.711162,,
261383658,-73.529209,40.711486,,
261385740,-73.533701,40.716907,,
261385741,-73.533153,40.717121,,
261391145,-73.543187,40.71207,,
261391149,-73.542703,40.711483,,
261391158,-73.540337,40.711855,,
261391163,-73.539479,40.711909,,
261391168,-73.538734,40.711597,,
261391175,-73.534492,40.71189,,
261391176,-73.532157,40.711994,,
261396589,-73.538708,40.709231,,
261396592,-73.538407,40.707123,,
261396593,-73.538315,40.706086,,
261396594,-73.540908,40.708272,,
261396596,-73.540831,40.706013,,
261397126,-73.541663,40.723681,,
261397127,-73.540488,40.723356,,
261399399,-73.537816,40.707195,,
261399460,-73.544279,40.712588,,
261402554,-73.543208,40.70591,,
261403184,-73.536013,40.70797,,
261403185,-73.535861,40.706187,,
261403898,-73.53517,40.717129,,
261403914,-73.534714,40.714972,,
261403916,-73.534641,40.713809,,
261403917,-73.534566,40.712849,,
261403918,-73.534419,40.710929,,
261403919,-73.534345,40.709972,,
261403920,-73.53427,40.709011,,
261403921,-73.534198,40.708053,,
261403922,-73.534061,40.706272,,
261406549,-73.539788,40.717343,,
261406550,-73.539599,40.716866,,
261409041,-73.542937,40.719191,,
261409043,-73.542037,40.719326,,
261409047,-73.541,40.719634,,
261409052,-73.540418,40.719546,,
261409053,-73.540243,40.719576,,
261409055,-73.539156,40.719753,,
261409056,-73.53794,40.719922,,
261409118,-73.544864,40.719365,,
261409120,-73.543024,40.719428,,
261411011,-73.542553,40.718521,,
261411013,-73.540251,40.718884,,
261411024,-73.538064,40.71848,,
261411031,-73.536722,40.718695,,
261411332,-73.532173,40.707874,,
261411333,-73.531469,40.707938,,
261411334,-73.530684,40.70801,,
261411335,-73.529789,40.708081,,
261412845,-73.538995,40.714636,,
261412847,-73.538424,40.713591,,
261412852,-73.537908,40.712634,,
261413376,-73.543395,40.722486,,
261413381,-73.541082,40.722052,,
261413382,-73.540232,40.721826,,
261413383,-73.539379,40.7216,,
261413384,-73.537895,40.721204,,
261413464,-73.542409,40.712886,,
261413476,-73.540767,40.712389,,
261414374,-73.538212,40.723675,,
261414404,-73.5374584,40.7221137,,
261414411,-73.536832,40.718809,,
261414413,-73.536176,40.718152,,
261414414,-73.535855,40.717826,,
261414415,-73.533895,40.71585,,
261414417,-73.533352,40.715276,,
261414421,-73.532367,40.713907,,
261414425,-73.532058,40.712957,,
261414429,-73.532429,40.711016,,
261414432,-73.532476,40.710521,,
261414433,-73.532496,40.710051,,
261414436,-73.532427,40.709092,,
261414438,-73.532234,40.708142,,
261414439,-73.532014,40.707121,,
261414440,-73.531998,40.707052,,
261414442,-73.53188,40.706379,,
261415098,-73.5369,40.707931,,
261415299,-73.543455,40.72183,,
261415302,-73.541378,40.721404,,
261416919,-73.530742,40.707329,,
261417797,-73.544849,40.71593,,
261417798,-73.543177,40.715983,,
261417800,-73.540796,40.71606,,
261418214,-73.536192,40.707963,,
261418215,-73.535097,40.708012,,
261418216,-73.533298,40.708091,,
261419327,-73.536885,40.710818,,
261419328,-73.536728,40.710175,,
261419329,-73.536651,40.709867,,
261419330,-73.53654,40.709391,,
261419333,-73.536422,40.708916,,
261419689,-73.543942,40.708051,,
261419690,-73.539661,40.708363,,
261421621,-73.539788,40.714654,,
261421737,-73.544301,40.707236,,
261421738,-73.541592,40.70735,,
261424949,-73.53904,40.722337,,
261425271,-73.541743,40.720603,,
261425282,-73.542779,40.718796,,
261425283,-73.542262,40.718165,,
261425286,-73.541938,40.717852,,
261425287,-73.541457,40.717461,,
261425289,-73.540373,40.716693,,
261425290,-73.539578,40.716143,,
261425292,-73.538723,40.715576,,
261425295,-73.538185,40.714946,,
261425327,-73.532662,40.716468,,
261426611,-73.536524,40.721351,,
261426613,-73.5349981,40.7195582,,
261426620,-73.53452,40.718953,,
261426622,-73.533764,40.717937,,
261426623,-73.532007,40.715597,,
261426629,-73.531621,40.714208,,
261429672,-73.542924,40.711316,,
261430297,-73.5441153,40.7246191,,traffic_signals
261430731,-73.533212,40.706996,,
261431131,-73.538949,40.718231,,
261431133,-73.538561,40.71709,,
261431588,-73.529625,40.710266,,
261431594,-73.529947,40.7091,,
261432116,-73.538532,40.722181,,
261434582,-73.531942,40.710566,,
261434585,-73.531734,40.708941,,
261444644,-73.542243,40.715325,,
261444659,-73.54301,40.713538,,
261444780,-73.531097,40.710981,,
261444781,-73.530673,40.711019,,
261444782,-73.530199,40.711055,,
261445742,-73.530718,40.711349,,
261445900,-73.543281,40.723104,,
261445915,-73.544788,40.720037,,
261446237,-73.540678,40.714558,,
261446245,-73.536169,40.715403,,
261449098,-73.544896,40.718677,,
261453141,-73.543252,40.717354,,
261453142,-73.543211,40.716668,,
261453143,-73.543138,40.715298,,
261453144,-73.543107,40.714649,,
261454292,-73.544625,40.714564,,
261456309,-73.536046,40.719136,,
261457307,-73.534809,40.71787,,
261457356,-73.539955,40.710743,,
261457357,-73.539853,40.709949,,
261457358,-73.539751,40.709158,,
261457361,-73.539576,40.706056,,
261461095,-73.54366,40.708875,,
261461179,-73.538087,40.717193,,
261461180,-73.537502,40.717321,,
261463479,-73.544399,40.706546,,
261463481,-73.541971,40.706665,,
261465978,-73.541113,40.713012,,
261468135,-73.544936,40.717987,,
261468137,-73.54492,40.717299,,
261468140,-73.544883,40.716616,,
261468143,-73.544748,40.715245,,
261468147,-73.544166,40.711978,,
261468148,-73.54401,40.711008,,
261468149,-73.543923,40.710455,,
261468151,-73.543874,40.710222,,
261468153,-73.543785,40.709657,,
261468161,-73.544371,40.705789,,
261472161,-73.535708,40.714758,,
