osmid,x,y,ref,highway
73192041,-71.456541,42.46038,,
73193673,-71.464956,42.47939,,
73193834,-71.477243,42.491365,,
73195772,-71.4614389,42.4624219,,
73196585,-71.4765956,42.482987,,
73197614,-71.4495906,42.477336,,
73198051,-71.460102,42.472298,,
73198736,-71.46143,42.476445,,
73198992,-71.464415,42.47029,,
73201015,-71.468972,42.494031,,
73202121,-71.4771307,42.4831583,,
73205537,-71.4630675,42.4846616,,
73206287,-71.4686093,42.4735655,,turning_circle
73206575,-71.469697,42.496647,,
73209326,-71.464232,42.4757418,,
73210206,-71.457625,42.4626267,,
73210632,-71.4652744,42.4842877,,
73212758,-71.4682984,42.4811117,,
73213672,-71.468412,42.4655779,,
73213969,-71.463484,42.476626,,
73214063,-71.468117,42.467074,,
73214397,-71.4690883,42.4869183,,
73215454,-71.4730958,42.4863278,,
73216080,-71.477338,42.483912,,
73216145,-71.463535,42.474722,,
73216391,-71.457548,42.465483,,
73218948,-71.465314,42.4668247,,turning_circle
73221918,-71.473564,42.4885591,,
73221959,-71.46725,42.494651,,
73222122,-71.463094,42.477094,,
73222253,-71.454676,42.460467,,traffic_signals
73223635,-71.469652,42.4798647,,
73224309,-71.4552028,42.4716567,,
73224493,-71.4665083,42.4902105,,
73225048,-71.464716,42.479816,,
73225924,-71.451885,42.476142,,
73225956,-71.4655986,42.4858712,,
73226863,-71.475199,42.491027,,
73227676,-71.462402,42.468176,,
73227705,-71.460853,42.468555,,turning_circle
73227923,-71.4576142,42.4715121,,turning_circle
73231590,-71.472939,42.499278,41,motorway_junction
73235241,-71.456507,42.467584,,
73235675,-71.470016,42.494565,,
73236024,-71.468593,42.466961,,
73236969,-71.471056,42.473743,,
73237734,-71.463258,42.473379,,
73239773,-71.45376,42.4748848,,traffic_signals
73241114,-71.4719697,42.4879746,,
73242309,-71.4716244,42.4822866,,
73242660,-71.463257,42.472456,,
73242965,-71.4702215,42.4873337,,
73243628,-71.4701905,42.4725243,,
73243638,-71.461141,42.477973,,
73245925,-71.45018,42.480113,42,motorway_junction
73246527,-71.464598,42.467871,,
73246531,-71.4562717,42.4721664,,
73247776,-71.471222,42.472821,,
73247804,-71.458849,42.472407,,
73248138,-71.4622044,42.4904278,,turning_circle
73250777,-71.470561,42.4774347,,turning_circle
73250984,-71.4612622,42.4621603,,
73251032,-71.455326,42.461579,,
73251518,-71.4696515,42.4724472,,
73253506,-71.456394,42.466984,,
73253942,-71.462974,42.482568,,
73254210,-71.472272,42.4760871,,
73257221,-71.468761,42.4867983,,
73259999,-71.4685572,42.4721979,,turning_circle
73260038,-71.4705258,42.4807509,,
73260754,-71.464622,42.476818,,
73261116,-71.4501113,42.4770537,,
73262006,-71.4597706,42.4754129,,
73263777,-71.4615573,42.4755589,,
73264086,-71.4695818,42.4835819,,
73264246,-71.468064,42.493578,,
73264412,-71.47305,42.492065,,
73266448,-71.472099,42.495941,,
73266476,-71.464602,42.466924,,
73267728,-71.462033,42.472452,,
73267754,-71.469674,42.495453,,
73267991,-71.466333,42.476629,,
73268626,-71.464624,42.4757659,,
73268906,-71.463813,42.4757158,,
73269234,-71.465686,42.4914561,,turning_circle
73269502,-71.4771869,42.4827943,,
73270559,-71.467951,42.467364,,
73271739,-71.458612,42.471036,,
73272348,-71.4573515,42.4793214,,
73273788,-71.478002,42.487412,,
73275212,-71.469734,42.471062,,
73275567,-71.459102,42.464958,,
73276346,-71.473653,42.4937428,,turning_circle
73276509,-71.45825,42.469921,,
73277334,-71.463346,42.48165,,
73277621,-71.4727699,42.4772867,,
73278082,-71.4709701,42.4828953,,
73278273,-71.4564942,42.4673577,,stop
73278827,-71.4656141,42.4681864,,turning_circle
73279192,-71.4665713,42.4758829,,
73281776,-71.4714516,42.4854754,,turning_circle
73281836,-71.456773,42.471028,,
73282122,-71.457749,42.4812069,,
73283013,-71.4649163,42.4695902,,turning_circle
73284218,-71.472747,42.483465,,
73285305,-71.4731627,42.4828252,,
73285767,-71.469501,42.491467,,
73286854,-71.467674,42.481635,,
73286936,-71.4704625,42.4818716,,
73287076,-71.4491426,42.4775774,,
73287192,-71.449959,42.4776,,
73291308,-71.4620699,42.489814,,
73291671,-71.4635821,42.485939,,
73292997,-71.4675573,42.4863571,,
73293894,-71.4665762,42.4901077,,
73294892,-71.472951,42.489391,,
73295825,-71.477185,42.491578,,
73297271,-71.469867,42.494944,,
73300163,-71.4736606,42.4790661,,
73301284,-71.456543,42.477165,,
73301552,-71.467289,42.492896,,turning_circle
73304035,-71.464176,42.4853076,,
73304338,-71.4666627,42.4876937,,
73308078,-71.464159,42.480693,,
73308540,-71.45664,42.467009,,
73308693,-71.454417,42.4735075,,
73309591,-71.449791,42.47759,,
73310650,-71.464163,42.476071,,
73310821,-71.4606214,42.489377,,
73311040,-71.4711096,42.4785476,,
73311370,-71.465446,42.481976,,
73311591,-71.4678781,42.4881358,,
4532966310,-71.459462,42.4745887,,
4532966312,-71.4591126,42.4749834,,
4533158233,-71.4710195,42.4935512,,
4533158243,-71.4731951,42.494759,,
4569195117,-71.4668121,42.4860757,,
4569364636,-71.4669456,42.4872405,,
4569364637,-71.4659828,42.4869104,,
4570676068,-71.4524864,42.4765399,,
4732273828,-71.4610147,42.4624434,,
5308612964,-71.4653832,42.4813196,,
