osmid,x,y,ref,highway
37016044,-76.9500837,39.3322893,,
37016123,-76.9610255,39.3317259,,turning_circle
37021493,-76.9267941,39.3380356,,turning_circle
37021900,-76.9287157,39.3360037,,turning_circle
37040567,-76.9995947,39.278071,,
37040683,-76.94382,39.3336169,,
37044878,-76.9725138,39.2889529,,turning_circle
37045008,-76.966127,39.285029,,
37045843,-76.9682671,39.3414308,,turning_circle
37046188,-76.9593567,39.3100159,,
37046203,-76.9532641,39.3109176,,
37046211,-76.9518504,39.3119541,,
37046517,-76.9915105,39.3207385,,turning_circle
37047451,-76.9488349,39.3293853,,
37047751,-76.9540384,39.3486712,,
37047794,-76.9605296,39.3425544,,turning_circle
37058997,-76.9868046,39.2809611,,turning_circle
37059175,-76.9931762,39.2804026,,turning_circle
37062599,-76.9248523,39.3414362,,turning_circle
37062827,-76.9580735,39.3057157,,turning_circle
37063782,-76.9543437,39.3069548,,
37068836,-76.9259447,39.3479513,,
37068843,-76.9240155,39.3457936,,
37069000,-76.9297103,39.3256596,,turning_circle
37087022,-76.951642,39.3361749,,turning_circle
37090005,-76.9414503,39.3450769,,
37100403,-76.9512639,39.3134543,,
37100405,-76.9509876,39.3133893,,
37100423,-76.9506052,39.3133086,,
37100473,-76.9506047,39.3104715,,
37100536,-76.9519534,39.3108291,,traffic_signals
37100539,-76.9522127,39.3108872,,traffic_signals
37102977,-76.9965259,39.2912857,,
37103045,-76.9976966,39.2887137,,turning_circle
37115104,-76.9905248,39.3091882,,
37116312,-76.9985956,39.2831899,,turning_circle
37117242,-76.983577,39.3190613,,
37117245,-76.9812173,39.3184852,,
37117268,-76.9765759,39.3169868,,
37117270,-76.9754258,39.3164492,,
37131779,-76.95206,39.3360403,,
37140821,-76.9871064,39.34187,,
37147387,-76.9726179,39.3412081,,turning_circle
37155320,-76.9381703,39.3341709,,
37157427,-76.9662924,39.3170284,,turning_circle
37161340,-76.9355212,39.3433135,,
37165330,-76.9960757,39.2772312,,turning_circle
37175627,-76.940865,39.3182737,,
37179995,-76.9629949,39.3493404,,
37184092,-76.9355304,39.325082,,
37184100,-76.9366689,39.3256091,,
37186082,-76.9723019,39.2838947,,
37186093,-76.9720552,39.2860008,,
37186129,-76.9483026,39.3199089,,
37186135,-76.9485181,39.3223494,,
37186850,-76.9497652,39.3316901,,
37188100,-76.9687279,39.2853241,,
37189580,-76.9981704,39.2682377,,
37189612,-76.9910026,39.2663942,,
37191299,-76.9912379,39.2943891,,
37191310,-76.997402,39.2773662,,
37192920,-76.9971539,39.2786721,,
37192928,-76.9983006,39.2790074,,
37194576,-76.9597457,39.3098748,80,motorway_junction
37194692,-76.9453921,39.3188205,,
37194700,-76.946449,39.3130684,,
37196566,-76.996517,39.3143576,,
37196573,-76.9886253,39.3122892,,
37196582,-76.9804316,39.3101615,,
37196614,-76.9655824,39.3060696,,
37196621,-76.9587307,39.3041622,,
37197906,-76.983885,39.2802168,,
37197914,-76.9864734,39.279487,,
37197915,-76.9874604,39.2792514,,
37200832,-76.9471823,39.348181,,
37200837,-76.951077,39.3493584,,
37200843,-76.9519385,39.3477853,,
37200852,-76.9535491,39.3443488,,
37200865,-76.9509014,39.3404686,,
37202144,-76.9502298,39.3417367,,
37202145,-76.9479726,39.341014,,
37203119,-76.930322,39.3397153,,
37203494,-76.9298662,39.340392,,
37203499,-76.9320963,39.341094,,
37203500,-76.9761551,39.3244551,,
37203514,-76.9745487,39.3221196,,turning_circle
37205390,-76.9925566,39.2854196,,
37205411,-76.9950417,39.2825639,,
37205430,-76.9979452,39.2751196,,
37207203,-76.9559048,39.3459779,,
37208412,-76.9994419,39.2772146,,turning_circle
37209139,-76.9633013,39.3123781,,
37209146,-76.945304,39.3341324,,
37209157,-76.9508654,39.3337783,,
37210381,-76.9842063,39.3470842,,
37210666,-76.9702958,39.3200972,,
37210720,-76.9307427,39.3150456,,
37211474,-76.9349698,39.3200316,,
37211500,-76.949229,39.3204122,,traffic_signals
37211522,-76.9633222,39.3244067,,
37211530,-76.9688036,39.3241362,,
37211549,-76.9783352,39.3247142,,
37212112,-76.979059,39.3213662,,
37212632,-76.9268889,39.3407909,,
37212650,-76.9318485,39.3381099,,
37212656,-76.9341254,39.336741,,
37212666,-76.9349244,39.3343414,,turning_circle
37213651,-76.9615792,39.3401438,,
37213679,-76.9683406,39.3624341,,
37213773,-76.9482698,39.3458309,,
37213787,-76.9523252,39.3382212,,
37213790,-76.9530227,39.3378582,,
37214589,-76.944798,39.3351444,,turning_circle
37215600,-76.9489718,39.33828,,
37216172,-76.9538928,39.3508767,,
37216286,-76.9965581,39.3143687,,
37216586,-76.955005,39.3415882,,
37216626,-76.9652526,39.3417819,,
37216631,-76.9653026,39.3423981,,
37216646,-76.9684936,39.3618886,,
37216662,-76.9688583,39.358433,,
37216780,-76.9334887,39.3265049,,
37217342,-76.9468569,39.3431574,,
37217855,-76.983527,39.2828774,,turning_circle
37218978,-76.9983864,39.2916173,,
37219289,-76.9671535,39.3552486,,
37219304,-76.9666089,39.3532869,,
37222442,-76.9272159,39.3295853,,turning_circle
37224145,-76.9327251,39.3307901,,turning_circle
37224162,-76.9446165,39.3114897,,turning_circle
37231674,-76.9828305,39.3500549,,
37231695,-76.9871785,39.3447334,,
37232339,-76.9903403,39.3552784,,
37237274,-76.9504436,39.3150534,,
37237280,-76.9514407,39.3121984,,
37243317,-76.9859007,39.3038658,,
37243499,-76.986578,39.2766779,,
37243501,-76.9870225,39.2758658,,
37265726,-76.9324579,39.3355373,,turning_circle
253575073,-76.9641166,39.3111635,,
664973139,-76.9876511,39.2718534,,
664980055,-76.9904189,39.2732716,,
664980059,-76.9901373,39.2769893,,
664980172,-76.993022,39.2767848,,
664980173,-76.989861,39.277035,,
664980718,-76.9933693,39.2776901,,turning_circle
664980719,-76.9926773,39.2758733,,turning_circle
839237953,-76.9671113,39.3619552,,
860691010,-76.9900635,39.2738655,,
860691012,-76.9883228,39.2745735,,turning_circle
869761806,-76.9862399,39.264093,,
869761825,-76.986049,39.2639985,,
869843379,-76.9864498,39.2760018,,
869843412,-76.9865401,39.2762758,,
869843414,-76.9866112,39.2761907,,
869843418,-76.9865297,39.2760265,,
869843424,-76.9862467,39.2762336,,
869843426,-76.9863475,39.2762986,,
869843449,-76.9879072,39.2732124,,
869843498,-76.9881629,39.2732812,,
869843509,-76.9882211,39.2730359,,
869843510,-76.9881469,39.2729996,,
869843512,-76.9879284,39.2730481,,
869843514,-76.9879409,39.2732487,,
872030118,-76.9922425,39.2907803,,
872030125,-76.9923976,39.2906828,,
872030131,-76.9922813,39.2905589,,
872030152,-76.9921122,39.290648,,
872030199,-76.9895995,39.2902804,,turning_circle
1079631064,-76.9580084,39.291291,,
1079631069,-76.9587694,39.2914804,,
1079631097,-76.9567672,39.2892199,,
1256801173,-76.9505028,39.3140986,,
1256801477,-76.9512438,39.3119829,,
1256801548,-76.9566656,39.2909831,,
1257335980,-76.9480106,39.3265803,,
1367855230,-76.9880752,39.2737476,,
1448166235,-76.9488422,39.3111766,,turning_circle
1448265890,-76.9313322,39.3428544,,
1448266026,-76.9230433,39.3447191,,
1448467100,-76.965298,39.3198107,,turning_circle
1448467121,-76.9792817,39.3203577,,
1448831019,-76.9910982,39.3228733,,
1449026772,-76.9758611,39.34268,,
1931201613,-76.9902137,39.3045683,,
1931201663,-76.9895231,39.3055563,,
1934230766,-76.9879569,39.2725791,,
3022435425,-76.9922836,39.306831,,
3022435429,-76.9925417,39.3071942,,turning_circle
3022435430,-76.9934515,39.3057513,,
4416877475,-76.9888577,39.2731288,,
4416878995,-76.9879489,39.2730352,,
4416879000,-76.988232,39.2732378,,
4569783700,-76.9991401,39.2754227,,
4569783701,-76.9994584,39.274589,,
