osmid,x,y,ref,highway
102554881,-76.6939896,39.1013221,,traffic_signals
102562620,-76.6924703,39.1338132,,turning_circle
102564459,-76.6839782,39.1317062,,
102564461,-76.6845058,39.131817,,
102564467,-76.6853037,39.1317465,,
102569264,-76.6897184,39.1316119,,
102569270,-76.6926609,39.1316224,,
102569667,-76.6870381,39.103789,,
102571745,-76.68898,39.1044586,,
102571746,-76.6879424,39.1041047,,
102573481,-76.688092,39.1275692,,
102574402,-76.6857517,39.136701,,traffic_signals
102575456,-76.6896995,39.1325678,,
102575458,-76.6897178,39.1308367,,
102576427,-76.6961909,39.1118833,,
102576430,-76.6957806,39.1135796,,
102576434,-76.6954917,39.1143138,,
102576438,-76.6952906,39.1148279,,
102576762,-76.6953641,39.1134866,,turning_circle
102577827,-76.6928917,39.1348412,,
102577829,-76.6935172,39.1348006,,
102580345,-76.6856167,39.118157,,
102580347,-76.6881416,39.1186528,,
102580348,-76.6907812,39.1191817,,
102581146,-76.683997,39.1215072,,
102581149,-76.6903427,39.1208143,,
102581830,-76.6902934,39.1325695,,
102585155,-76.6826298,39.1089283,,
102585157,-76.6857992,39.110044,,
102586356,-76.6967069,39.1153466,,turning_circle
102587684,-76.6927471,39.1083211,,
102587685,-76.6965331,39.1091327,,turning_circle
102587797,-76.6889437,39.1308141,,
102587803,-76.6926442,39.1308334,,
102587807,-76.6936893,39.1310166,,
102588252,-76.6855071,39.127577,,
102588254,-76.6855792,39.1280796,,
102588256,-76.6857275,39.1285961,,
102593121,-76.6883332,39.130805,,
102593122,-76.6878647,39.1296991,,
102593253,-76.6847489,39.125602,,
102594705,-76.6910211,39.117947,,
102594708,-76.6946738,39.1198925,,
102595343,-76.6911907,39.1169962,,
102596803,-76.6850721,39.1197476,,
102596809,-76.6874415,39.1202184,,
102596811,-76.6876725,39.1202593,,
102598078,-76.6851168,39.1347234,,
102598082,-76.6856357,39.1330175,,
102598084,-76.685687,39.1328337,,
102601096,-76.6905669,39.1200243,,
102601099,-76.6893086,39.1196857,,
102601103,-76.6879085,39.1194786,,
102601106,-76.6853379,39.1189702,,
102610479,-76.6876348,39.1309811,,
102610890,-76.6852629,39.1136314,,
102610892,-76.6839572,39.1132719,,
102610894,-76.6915101,39.1151944,,
102610895,-76.6864234,39.1141289,,
102612257,-76.6880477,39.1281321,,
102618376,-76.6891215,39.126249,,
102618378,-76.692677,39.1262373,,
102620143,-76.683162,39.1160861,,
102620145,-76.6847061,39.1162925,,
102620149,-76.6861107,39.1165629,,
102620151,-76.6886633,39.1170584,,
102620153,-76.6910976,39.1175183,,
102621854,-76.6883948,39.1178521,,
102624128,-76.6885882,39.1333097,,
102624930,-76.6917221,39.1140171,,
102624934,-76.6939663,39.1142764,,
102625515,-76.6868817,39.1298126,,
102628448,-76.6929865,39.1357724,,turning_circle
102629477,-76.6895952,39.1069888,,
102629479,-76.6892185,39.1077803,,
102629482,-76.6886574,39.1089653,,
102630827,-76.6891125,39.1267996,,
102630901,-76.6858692,39.1173627,,
102631055,-76.6831767,39.1165529,,
102631325,-76.6849745,39.1155071,,
102632042,-76.6834707,39.1077825,,
102632044,-76.6864788,39.1088586,,
102632420,-76.6936423,39.1032185,,traffic_signals
102634977,-76.683792,39.1345497,,
102634979,-76.686661,39.1349607,,
102638246,-76.6841678,39.122429,,
102638783,-76.6840697,39.1359163,,
102638788,-76.6842268,39.130274,,
102638794,-76.684538,39.1245254,,
102638795,-76.6843933,39.1236566,,
102638798,-76.6831989,39.1168433,,
102638808,-76.6920725,39.1076936,,
102638810,-76.6916914,39.1084973,,
102638814,-76.6912451,39.1094444,,
102639408,-76.690869,39.1082619,,
102639409,-76.6900391,39.1080238,,
102639411,-76.68839,39.1075489,,
102639413,-76.6873923,39.1072616,,
102640112,-76.690427,39.1072175,,
