u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102554881,973833724,0,True,motorway_link,,119.473,1,,,,,,,,,,445118032,
102562620,2143247713,0,False,residential,Pride Tree Circle,132.382,,,,,,,,,,,11503220,
102564459,102638788,0,False,residential,Clark Station Road,160.895,,,,,,,,,,,11516407,
102564459,4626364369,0,False,residential,Clark Station Road,117.902,,,,,,,,,,,11516407,
102564459,102564461,0,True,residential,Jonathans Landing Way,49.441,,,,,,,,,,,479977414,
102564461,102564467,0,False,residential,Jonathans Landing Way,70.108,,,,,,,,,,,11503546,
102564461,2707039415,0,False,residential,Winterbrook Court,181.705,,,,,,,,,,,11507535,
102564461,2707039414,0,False,residential,Cherrybrook Court,56.561,,,,,,,,,,,11519126,
102564461,102564459,0,True,residential,Jonathans Landing Way,49.956,,,,,,,,,,,479977415,
102564467,325742753,0,False,residential,"['Shallowbrook Court', 'Jonathans Landing Way']",328.379,,,,,,,,,,,"[11503546, 11507182]",
102564467,102564461,0,False,residential,Jonathans Landing Way,70.108,,,,,,,,,,,11503546,
102564467,102598084,0,False,residential,Faulkner Road,127.475,,,,,,,,,,,11509851,
102569264,102569270,0,False,residential,Valley Creek Road,253.805,,,,,,,,,,,11504317,
102569264,102575458,0,False,residential,Foster Avenue,86.198,,,,,,,,,,,11505383,
102569264,102575456,0,False,residential,Foster Avenue,106.304,,,,,,,,,,,11505383,
102569270,102569264,0,False,residential,Valley Creek Road,253.805,,,,,,,,,,,11504317,
102569270,102587803,0,False,residential,Greentwig Lane,87.745,,,,,,,,,,,11512458,
102569270,102581830,0,False,residential,"['Greentwig Lane', 'Larch Road']",313.991,,,,,,,,,,,"[11512458, 11520091]",
102569667,102571746,0,False,tertiary,George Avenue,85.563,,,,,,,,,,,11504703,
102569667,1005007705,0,False,residential,Edelton Avenue,169.58,,,,,,,,,,,11504381,
102571745,102571746,0,False,tertiary,George Avenue,97.798,,,,,,,,,,,11504703,
102571745,5587189181,0,False,tertiary,WB&A Road,191.255,,,,,,,,,,,30425091,
102571745,102643331,0,False,residential,WB&A Road,146.209,,,,,,,,,,,86480411,
102571746,102569667,0,False,tertiary,George Avenue,85.563,,,,,,,,,,,11504703,
102571746,102571745,0,False,tertiary,George Avenue,97.798,,,,,,,,,,,11504703,
102571746,1005007707,0,False,residential,West Virginia Avenue,169.553,,,,,,,,,,,11512346,
102573481,102612257,0,False,residential,West Road,62.724,,,,,,,,,,,11511964,
102573481,530316779,0,False,residential,West Road,63.834,,,,,,,,,,,11511964,
102573481,102588254,0,False,residential,2nd Street,224.076,,,,,,,,,,,29557846,
102573481,325737785,0,False,residential,2nd Street,88.885,,,,,,,,,,,29557846,
102574402,1069655120,0,True,secondary,Reece Road,52.302,,,,,,,,,,,11505213,MD 174
102574402,1069654926,0,False,primary,Telegraph Road,13.203,2,,,,,,,,,,425006135,MD 170
