u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49457620,49457622,0,False,residential,Louise Avenue,114.511,,,,25 mph,,,,,,,6002977,
49457620,49503238,0,True,residential,Pioneer Drive,82.986,,,,25 mph,,,,,,,6008621,
49457622,49457624,0,False,residential,Louise Avenue,100.302,,,,25 mph,,,,,,,6002977,
49457622,49457620,0,False,residential,Louise Avenue,114.511,,,,25 mph,,,,,,,6002977,
49457622,49528806,0,False,residential,Plymouth Road,89.46,,,,,,,,,,,6021610,
49457622,49496807,0,False,residential,Plymouth Road,199.809,,,,,,,,,,,6021610,
49457624,49457626,0,False,residential,Louise Avenue,47.09,,,,25 mph,,,,,,,6002977,
49457624,49457622,0,False,residential,Louise Avenue,100.302,,,,25 mph,,,,,,,6002977,
49457624,49496820,0,False,residential,Pilgrim Road,222.588,,,,,,,,,,,6023039,
49457626,49457628,0,False,residential,Louise Avenue,52.428,,,,25 mph,,,,,,,6002977,
49457626,49457624,0,False,residential,Louise Avenue,47.09,,,,25 mph,,,,,,,6002977,
49457626,49484873,0,False,residential,Grindon Avenue,84.003,,,,25 mph,,,,,,,77594806,
49457626,49484872,0,False,residential,Grindon Avenue,257.941,,,,25 mph,,,,,,,77594806,
49457628,49457631,0,False,residential,Louise Avenue,85.555,,,,25 mph,,,,,,,6002977,
49457628,49457626,0,False,residential,Louise Avenue,52.428,,,,25 mph,,,,,,,6002977,
49457628,912971447,0,False,tertiary,McClean Boulevard,283.429,2,,,30 mph,,,,,,,6005512,
49457628,49478257,0,False,tertiary,McClean Boulevard,75.002,2,,,30 mph,,,,,,,6005512,
49457631,49457633,0,False,residential,Louise Avenue,83.905,,,,25 mph,,,,,,,6002977,
49457631,49457628,0,False,residential,Louise Avenue,85.555,,,,25 mph,,,,,,,6002977,
49457631,49492257,0,False,residential,Catalpha Road,282.992,,,,,,,,,,,6007383,
49457633,49457631,0,False,residential,Louise Avenue,83.905,,,,25 mph,,,,,,,6002977,
49457633,49505337,0,False,residential,Tramore Road,129.314,,,,,,,,,,,6020051,
49457633,49544582,0,False,residential,Tramore Road,283.74,,,,,,,,,,,6020051,
49457633,49457641,0,False,residential,Louise Avenue,87.783,,,,,,,,,,,77594807,
49457641,912971445,0,False,residential,Louise Avenue,64.292,,,,,,,,,,,77594807,
49457641,49481661,0,False,residential,Fernbank Avenue,124.131,,,,,,,,,,,6005977,
49457641,49457633,0,False,residential,Louise Avenue,87.783,,,,,,,,,,,77594807,
49457645,49505364,0,False,residential,Marietta Avenue,125.411,,,,,,,,,,,6021541,
49457645,49544584,0,False,residential,Marietta Avenue,129.475,,,,,,,,,,,6021541,
49457645,49457654,0,False,residential,Louise Avenue,65.965,,,,,,,,,,,6002978,
49457654,49457645,0,False,residential,Louise Avenue,65.965,,,,,,,,,,,6002978,
49457654,49541524,0,False,residential,Hamlet Avenue,94.633,,,,,,,,,,,540486097,
49457673,49468899,0,False,residential,Laurelton Avenue,115.4,,,,,,,,,,,6004387,
49457673,912971445,0,False,residential,Laurelton Avenue,8.16,,,,,,,,,,,114040209,
49457673,49457675,0,False,residential,Louise Avenue,90.47,,,,,,,,,,,114040210,
49457675,49541810,0,False,residential,Fair Oaks Avenue,236.231,,,,25 mph,,,,,,,6014071,
49457675,49457673,0,False,residential,Louise Avenue,90.47,,,,,,,,,,,114040210,
49468894,49477314,0,False,tertiary,Hamilton Avenue,118.21,2,,,25 mph,,,,,,,48963411,
49468894,3940948400,0,False,tertiary,Woodbourne Avenue,14.24,4,,,25 mph,,,,,,,89632691,
49468894,49468896,0,False,tertiary,Laurelton Avenue,94.052,2,,,25 mph,,,,,,,6004386,
49468894,912971444,0,False,residential,Hamilton Avenue,10.759,,,,,,,,,,,6005432,
49468896,49506632,0,False,residential,Laurelton Avenue,276.98,,,,,,,,,,,127837077,
49468896,49468894,0,False,tertiary,Laurelton Avenue,94.052,2,,,25 mph,,,,,,,6004386,
49468896,49478245,0,False,tertiary,McClean Boulevard,345.791,2,,,30 mph,,,,,,,6005512,
49468899,49457673,0,False,residential,Laurelton Avenue,115.4,,,,,,,,,,,6004387,
49468899,49481661,0,False,residential,Westfield Avenue,87.035,,,,25 mph,,,,,,,6009079,
49469477,49492330,0,False,residential,Catalpha Road,152.615,,,,25 mph,,,,,,,6007389,
49469477,49492327,0,False,residential,Catalpha Road,40.298,,,,25 mph,,,,,,,6007389,
49469477,49469478,0,False,residential,Brook Road,95.244,,,,,,,,,,,6004437,
49469478,49546105,0,True,residential,Tramore Road,24.549,,,,,,,,,,,540486098,
49469478,49469477,0,False,residential,Brook Road,95.244,,,,,,,,,,,6004437,
49477299,49477301,0,False,residential,Hamilton Avenue,102.0,,,,,,,,,,,6005432,
49477299,49503213,0,True,residential,Pioneer Drive,198.91,,,,25 mph,,,,,,,6008621,
49477301,49477304,0,False,residential,Hamilton Avenue,96.879,,,,,,,,,,,6005432,
49477301,49477299,0,False,residential,Hamilton Avenue,102.0,,,,,,,,,,,6005432,
49477301,49557320,0,False,residential,Plymouth Road,198.521,,,,,,,,,,,6021607,
49477301,49486221,0,False,residential,Plymouth Road,90.542,,,,,,,,,,,6021607,
49477304,912971444,0,False,residential,Hamilton Avenue,50.465,,,,,,,,,,,6005432,
49477304,49477301,0,False,residential,Hamilton Avenue,96.879,,,,,,,,,,,6005432,
49477304,49557323,0,False,residential,Pilgrim Road,198.185,,,,,,,,,,,6023038,
49477314,3940883663,0,False,tertiary,Hamilton Avenue,11.006,2,,,25 mph,,,,,,,48963411,
49477314,49468894,0,False,tertiary,Hamilton Avenue,118.21,2,,,25 mph,,,,,,,48963411,
49477314,49492330,0,False,residential,Catalpha Road,165.29,,,,25 mph,,,,,,,6007389,
49477316,3940883663,0,False,tertiary,Hamilton Avenue,84.572,2,,,25 mph,,,,,,,48963411,
49477316,49477320,0,False,tertiary,Hamilton Avenue,107.245,2,,,25 mph,,,,,,,48963411,
49477316,49497728,0,False,residential,Tramore Road,113.039,,,,,,,,,,,182788873,
49477320,49497729,0,False,residential,Fair Oaks Avenue,129.967,,,,25 mph,,,,,,,6014071,
49477320,49477327,0,False,tertiary,Hamilton Avenue,66.041,2,,,25 mph,,,,,,,48963411,
49477320,49477316,0,False,tertiary,Hamilton Avenue,107.245,2,,,25 mph,,,,,,,48963411,
49477327,49477328,0,False,tertiary,Hamilton Avenue,14.34,2,,,25 mph,,,,,,,48963411,
49477327,1102918834,0,False,residential,Birchwood Avenue,165.227,,,,,,,,,,,6011003,
49477327,49477320,0,False,tertiary,Hamilton Avenue,66.041,2,,,25 mph,,,,,,,48963411,
49477328,49541507,0,True,residential,Hamlet Avenue,51.797,,,,,,,,,,,6014011,
49477328,49477327,0,False,tertiary,Hamilton Avenue,14.34,2,,,25 mph,,,,,,,48963411,
49477328,49477329,0,False,tertiary,Hamilton Avenue,31.402,2,,,25 mph,,,,,,,48963411,
49477329,49541506,0,True,residential,Hamlet Avenue,182.65,,,,,,,,,,,6014005,
49477329,49477330,0,False,tertiary,Hamilton Avenue,74.027,2,,,25 mph,,,,,,,48963411,
49477329,49477328,0,False,tertiary,Hamilton Avenue,31.402,2,,,25 mph,,,,,,,48963411,
49477330,49477332,0,False,tertiary,Hamilton Avenue,84.415,2,,,25 mph,,,,,,,48963411,
49477330,49477329,0,False,tertiary,Hamilton Avenue,74.027,2,,,25 mph,,,,,,,48963411,
49477330,49504890,0,False,residential,Morello Road,165.253,,,,,,,,,,,6008956,
49477332,49546268,0,False,residential,Elsrode Avenue,47.954,,,,,,,,,,,6014672,
49477332,49477334,0,False,tertiary,Hamilton Avenue,8.249,2,,,25 mph,,,,,,,48963411,
49477332,49477330,0,False,tertiary,Hamilton Avenue,84.415,2,,,25 mph,,,,,,,48963411,
49477334,49477332,0,False,tertiary,Hamilton Avenue,8.249,2,,,25 mph,,,,,,,48963411,
49477334,49546185,0,True,residential,Elsrode Avenue,141.26,,,,,,,,,,,6014651,
49477334,49477337,0,False,tertiary,Hamilton Avenue,130.141,2,,,25 mph,,,,,,,48963411,
49477337,49492972,0,False,residential,Hampnett Avenue,47.664,,,,,,,,,,,6007446,
49477337,49477334,0,False,tertiary,Hamilton Avenue,130.141,2,,,25 mph,,,,,,,48963411,
49478245,912971447,0,False,tertiary,McClean Boulevard,10.514,2,,,30 mph,,,,,,,6005512,
49478245,1102918868,0,False,residential,Cloville Avenue,201.262,,,,,,,,,,,6007768,
49478245,912971446,0,False,residential,Cloville Avenue,16.343,,,,,,,,,,,6007768,
49478245,49468896,0,False,tertiary,McClean Boulevard,345.791,2,,,30 mph,,,,,,,6005512,
49478257,912971449,0,False,tertiary,McClean Boulevard,53.81,2,,,30 mph,,,,,,,6005512,
49478257,49457628,0,False,tertiary,McClean Boulevard,75.002,2,,,30 mph,,,,,,,6005512,
49478257,49484873,0,False,residential,Walshire Avenue,65.97,,,,,,,,,,,6012073,
49481661,49468899,0,False,residential,Westfield Avenue,87.035,,,,25 mph,,,,,,,6009079,
49481661,49457641,0,False,residential,Fernbank Avenue,124.131,,,,,,,,,,,6005977,
49481661,49505337,0,False,residential,Westfield Avenue,98.606,,,,25 mph,,,,,,,6009079,
49484858,3940948387,0,False,residential,Gibbons Avenue,6.939,,,,,,,,,,,6021598,
49484858,49572867,0,False,residential,Gibbons Avenue,96.553,,,,,,,,,,,6021598,
49484869,49557323,0,False,residential,Roselawn Avenue,49.941,,,,,,,,,,,6017485,
49484869,49484871,0,False,residential,Grindon Avenue,195.665,,,,25 mph,,,,,,,77594806,
49484869,912971444,0,False,residential,Grindon Avenue,199.286,,,,25 mph,,,,,,,77594806,
49484871,49503340,0,False,residential,Corbin Road,50.27,,,,,,,,,,,6008631,
49484871,49484872,0,False,residential,Grindon Avenue,59.705,,,,25 mph,,,,,,,77594806,
49484871,49484869,0,False,residential,Grindon Avenue,195.665,,,,25 mph,,,,,,,77594806,
49484872,912971446,0,False,residential,Cloville Avenue,47.104,,,,,,,,,,,6007768,
49484872,49484871,0,False,residential,Grindon Avenue,59.705,,,,25 mph,,,,,,,77594806,
49484872,49496820,0,False,residential,Cloville Avenue,59.443,,,,,,,,,,,6007768,
49484872,49457626,0,False,residential,Grindon Avenue,257.941,,,,25 mph,,,,,,,77594806,
49484873,49528806,0,False,residential,Walshire Avenue,120.829,,,,,,,,,,,6012073,
49484873,49478257,0,False,residential,Walshire Avenue,65.97,,,,,,,,,,,6012073,
49484873,49484875,0,False,residential,Grindon Avenue,83.93,,,,25 mph,,,,,,,77594806,
49484873,49457626,0,False,residential,Grindon Avenue,84.003,,,,25 mph,,,,,,,77594806,
49484875,49505296,0,False,residential,Westfield Avenue,95.839,,,,25 mph,,,,,,,6009079,
49484875,49484873,0,False,residential,Grindon Avenue,83.93,,,,25 mph,,,,,,,77594806,
49486218,49486220,0,False,tertiary,Woodbourne Avenue,42.667,4,,,25 mph,,,,,,,89632691,
49486218,49477299,0,True,residential,Pioneer Drive,131.932,,,,25 mph,,,,,,,6008621,
49486220,49486221,0,False,tertiary,Woodbourne Avenue,70.022,4,,,25 mph,,,,,,,89632691,
49486220,49486218,0,False,tertiary,Woodbourne Avenue,42.667,4,,,25 mph,,,,,,,89632691,
