u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182570913,182570921,0,False,residential,Chicopee Street,76.677,,,,,,,,,,,17629165,
182570913,182658420,0,False,secondary,East 3rd Avenue,108.711,,,,,,,,,,,17637284,MD 560
182570913,182637382,0,False,secondary,East 3rd Avenue,81.028,,,,,,,,,,,17637284,MD 560
182570921,182570913,0,False,residential,Chicopee Street,76.677,,,,,,,,,,,17629165,
182615770,182705499,0,False,residential,West 2nd Avenue,136.947,,,,,,,,,,,17633358,
182615770,182663800,0,False,residential,West 2nd Avenue,125.128,,,,,,,,,,,17633358,
182615770,182640651,0,False,residential,Wyandott Street,99.075,,,,,,,,,,,17640579,
182615770,182657958,0,False,"['unclassified', 'residential']","['West 1st Avenue', 'Wyandott Street']",209.028,,,,,,,,,,,"[17640579, 17637220]",
182634466,182637747,0,False,residential,Seneca Avenue,127.864,,,,,,,,,,,17635458,
182634466,3972173137,0,False,residential,Pocahontas Street,225.281,,,,,,,,,,,17635189,
182634466,182634472,0,False,residential,Pocahontas Street,89.843,,,,,,,,,,,17635189,
182634466,182637740,0,False,residential,Seneca Avenue,317.048,,,,,,,,,,,17635458,
182634472,182658805,0,False,residential,Shenandoah Avenue,124.655,,,,,,,,,,,66980427,
182634472,182634466,0,False,residential,Pocahontas Street,89.843,,,,,,,,,,,17635189,
182634472,182634489,0,False,residential,Pocahontas Street,93.702,,,,,,,,,,,17635189,
182634489,182659883,0,False,tertiary,Roanoke Avenue,126.909,,,,,,,,,,,17639685,
182634489,182634472,0,False,residential,Pocahontas Street,93.702,,,,,,,,,,,17635189,
182634489,182634497,0,False,residential,Pocahontas Street,91.153,,,,,,,,,,,17635189,
182634497,182661853,0,False,residential,Maple Avenue,112.525,,,,,,,,,,,17637690,
182634497,182634489,0,False,residential,Pocahontas Street,91.153,,,,,,,,,,,17635189,
182634497,182634500,0,False,residential,Pocahontas Street,93.093,,,,,,,,,,,17635189,
182634500,182661849,0,False,residential,Cherry Avenue,88.477,,,,,,,,,,,17641066,
182634500,182634497,0,False,residential,Pocahontas Street,93.093,,,,,,,,,,,17635189,
182637382,182639539,0,False,residential,Argyle Street,101.665,,,,,,,,,,,17635618,
182637382,182570913,0,False,secondary,East 3rd Avenue,81.028,,,,,,,,,,,17637284,MD 560
182637382,182649419,0,False,secondary,Lothian Street,93.104,,,,,,,,,,,17642653,MD 560
182637382,182649417,0,False,residential,"['Sciote Street', 'Loch Lynn Street']",164.927,,,,,,,,,,,"[66980433, 17640021]",
182637740,182634466,0,False,residential,Seneca Avenue,317.048,,,,,,,,,,,17635458,
182637740,182669824,0,False,tertiary,Smouse Road,48.027,,,,,,,,,,,17640074,
182637747,182634466,0,False,residential,Seneca Avenue,127.864,,,,,,,,,,,17635458,
182637747,182637751,0,False,residential,Seneca Avenue,123.715,,,,,,,,,,,17635458,
182637747,182658805,0,False,residential,Powhatan Street,90.393,,,,,,,,,,,17637426,
182637751,182637747,0,False,residential,Seneca Avenue,123.715,,,,,,,,,,,17635458,
182637751,182637753,0,False,residential,Seneca Avenue,125.239,,,,,,,,,,,17635458,
182637751,182639583,0,False,residential,Tallahassee Street,67.375,,,,,,,,,,,17635622,
182637751,182658807,0,False,residential,Tallahassee Street,90.854,,,,,,,,,,,17635622,
182637753,182637751,0,False,residential,Seneca Avenue,125.239,,,,,,,,,,,17635458,
182637753,182649411,0,False,residential,Tuscawalla Street,171.559,,,,,,,,,,,17639457,
182637753,182658810,0,False,residential,Tuscawalla Street,90.974,,,,,,,,,,,17639457,
182639539,182637382,0,False,residential,Argyle Street,101.665,,,,,,,,,,,17635618,
182639539,182639548,0,False,residential,Argyle Street,49.456,,,,,,,,,,,17635618,
182639539,182646044,0,False,residential,East 2nd Avenue,181.615,,,,,,,,,,,17636170,
182639548,182639551,0,False,residential,Argyle Street,47.648,,,,,,,,,,,17635618,
182639548,182639551,1,False,"['unclassified', 'residential']","['Hoye Street', 'East 1st Avenue']",360.663,,,,,,,,,,,"[17642739, 17638957]",
182639548,182639539,0,False,residential,Argyle Street,49.456,,,,,,,,,,,17635618,
182639551,182639548,0,False,residential,Argyle Street,47.648,,,,,,,,,,,17635618,
182639551,182639548,1,False,"['unclassified', 'residential']","['Hoye Street', 'East 1st Avenue']",360.663,,,,,,,,,,,"[17642739, 17638957]",
182639551,182676908,0,False,unclassified,East 1st Avenue,182.295,,,,,,,,,,,17638957,
182639583,182637751,0,False,residential,Tallahassee Street,67.375,,,,,,,,,,,17635622,
182640639,182640654,0,False,tertiary,West 3rd Avenue,21.474,,,,,,,,,,,17635710,
182640639,809357625,0,False,tertiary,West 3rd Avenue,9.434,,,,,,,,,,,17635710,
182640639,182663800,0,False,residential,Alderson Street,94.319,,,,,,,,,,,17637779,
182640642,809357625,0,False,tertiary,West 3rd Avenue,88.536,,,,,,,,,,,17635710,
182640642,182658420,0,False,secondary,East 3rd Avenue,63.969,,,,,,,,,,,17637284,MD 560
182640642,182646039,0,False,secondary,Paul Street,94.544,,,,,,,,,,,17639899,MD 560
182640642,182658812,0,False,residential,Shenandoah Avenue,62.692,,,,,,,,,,,66980427,
182640651,182661860,0,False,residential,Bonnie Boulevard,135.382,,,,,,,,,,,17637606,
182640651,182682553,0,False,residential,Tuscawalla Street,60.699,,,,,,,,,,,17639457,
182640651,182615770,0,False,residential,Wyandott Street,99.075,,,,,,,,,,,17640579,
182640651,182640654,0,False,residential,West 3rd Avenue,91.462,,,,,,,,,,,394209033,
182640654,182640639,0,False,tertiary,West 3rd Avenue,21.474,,,,,,,,,,,17635710,
182640654,182682553,0,False,tertiary,Roanoke Avenue,79.733,,,,,,,,,,,17639685,
182640654,182640651,0,False,residential,West 3rd Avenue,91.462,,,,,,,,,,,394209033,
182646039,182663800,0,False,residential,West 2nd Avenue,91.05,,,,,,,,,,,17633358,
182646039,182646044,0,False,residential,East 2nd Avenue,92.219,,,,,,,,,,,17636170,
182646039,182640642,0,False,secondary,Paul Street,94.544,,,,,,,,,,,17639899,MD 560
182646039,182657962,0,False,secondary,Paul Street,94.758,,,,,,,,,,,17639899,MD 560
182646044,182646039,0,False,residential,East 2nd Avenue,92.219,,,,,,,,,,,17636170,
182646044,182639539,0,False,residential,East 2nd Avenue,181.615,,,,,,,,,,,17636170,
182646044,182658420,0,False,residential,Lewis Street,100.553,,,,,,,,,,,17640318,
182646044,182676908,0,False,residential,Lewis Street,95.908,,,,,,,,,,,17640318,
182649411,182682538,0,False,residential,Tuscawalla Street,208.06,,,,,,,,,,,17639457,
182649411,182649417,0,False,residential,Dundee Street,263.459,,,,,,,,,,,17636499,
182649411,182637753,0,False,residential,Tuscawalla Street,171.559,,,,,,,,,,,17639457,
182649417,182687990,0,False,residential,Sciote Street,74.073,,,,,,,,,,,17640021,
182649417,182649411,0,False,residential,Dundee Street,263.459,,,,,,,,,,,17636499,
182649417,182649419,0,False,residential,Dundee Street,91.704,,,,,,,,,,,17636499,
182649417,182637382,0,False,residential,"['Sciote Street', 'Loch Lynn Street']",164.927,,,,,,,,,,,"[66980433, 17640021]",
182649419,182649417,0,False,residential,Dundee Street,91.704,,,,,,,,,,,17636499,
182649419,182637382,0,False,secondary,Lothian Street,93.104,,,,,,,,,,,17642653,MD 560
182657958,182657962,0,False,unclassified,West 1st Avenue,90.339,,,,,,,,,,,17637220,
182657958,182615770,0,False,"['unclassified', 'residential']","['West 1st Avenue', 'Wyandott Street']",209.028,,,,,,,,,,,"[17640579, 17637220]",
182657958,182663800,0,False,residential,Alderson Street,93.635,,,,,,,,,,,17637779,
182657962,182657958,0,False,unclassified,West 1st Avenue,90.339,,,,,,,,,,,17637220,
182657962,182676908,0,False,unclassified,East 1st Avenue,92.019,,,,,,,,,,,17638957,
