u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42498470,42502178,0,False,residential,Avenue M,79.756,,,,,,,,,,,275038664,
42498470,42522355,0,False,residential,Avenue M,91.812,,,,,,,,,,,275038664,
42498470,42498476,0,False,residential,East 66th Street,237.606,,,,,,,,,,,5678357,
42498476,42502181,0,False,residential,Avenue N,78.31,,,,,,,,,,,221736685,
42498476,42522358,0,False,residential,Avenue N,91.023,,,,,,,,,,,221736685,
42498476,42498470,0,False,residential,East 66th Street,237.606,,,,,,,,,,,5678357,
42501041,42484418,0,False,residential,Veterans Avenue,101.587,,,,,,,,,,,5678610,
42501041,2467305053,0,False,residential,Veterans Avenue,35.098,,,,,,,,,,,5678610,
42501041,42484415,0,False,residential,Avenue T,89.151,,,,,,,,,,,222271693,
42501041,2467305050,0,False,residential,Avenue T,28.6,,,,,,,,,,,222271693,
42501047,42534657,0,True,residential,East 70th Street,116.545,,,,,,,,,,,233578378,
42501047,42490069,0,False,residential,Veterans Avenue,97.731,,,,,,,,,,,587355785,
42501047,42484418,0,False,residential,Veterans Avenue,104.738,,,,,,,,,,,5678610,
42502178,42502181,0,False,residential,Bergen Beach Place,239.834,,,,,,,,,,,5678727,
42502178,42511175,0,False,residential,Avenue M,32.252,,,,,,,,,,,275038664,
42502178,42498470,0,False,residential,Avenue M,79.756,,,,,,,,,,,275038664,
42502181,42502178,0,False,residential,Bergen Beach Place,239.834,,,,,,,,,,,5678727,
42502181,42511182,0,False,residential,Avenue N,51.225,,,,,,,,,,,221736685,
42502181,42498476,0,False,residential,Avenue N,78.31,,,,,,,,,,,221736685,
42510778,42472959,0,False,residential,Royce Place,96.912,,,,,,,,,,,5682120,
42510778,42510790,0,False,residential,Royce Street,97.458,,,,,,,,,,,5679447,
42510778,42490539,0,False,residential,Royce Place,135.166,,,,,,,,,,,5682120,
42510790,42472965,0,False,residential,Avenue N,125.787,,,,,,,,,,,221736685,
42510790,2419455647,0,False,residential,Cove Lane,137.978,,,,,,,,,,,503511538,
42510790,2419455648,0,False,residential,Royce Street,78.775,,,,,,,,,,,5679447,
42510790,42510778,0,False,residential,Royce Street,97.458,,,,,,,,,,,5679447,
42510793,42475861,0,False,residential,Avenue T,49.742,,,,,,,,,,,208795685,
42510793,2419455649,0,False,residential,Royce Street,21.58,,,,,,,,,,,349630916,
42510793,2419455648,0,False,residential,Royce Street,160.119,,,,,,,,,,,5679447,
42511172,42511175,0,False,residential,East 68th Street,227.608,,,,,,,,,,,5679462,
42511172,2800213207,0,False,residential,East 68th Street,10.965,,,,,,,,,,,5679462,
42511172,42484429,0,True,residential,Avenue L,109.767,,,,,,,,,,,275389062,
42511175,42511172,0,False,residential,East 68th Street,227.608,,,,,,,,,,,5679462,
42511175,42478771,0,False,residential,Avenue M,32.014,,,,,,,,,,,275038664,
42511175,42502178,0,False,residential,Avenue M,32.252,,,,,,,,,,,275038664,
42511182,42478774,0,False,residential,Avenue N,16.519,,,,,,,,,,,221736685,
42511182,42502181,0,False,residential,Avenue N,51.225,,,,,,,,,,,221736685,
42511182,42501041,0,True,residential,East 68th Street,236.804,,,,,,,,,,,181274936,
42522355,42493995,0,False,residential,East 65th Street,46.068,,,,,,,,,,,5680469,
42522355,42498470,0,False,residential,Avenue M,91.812,,,,,,,,,,,275038664,
42522355,42522358,0,True,residential,East 65th Street,235.245,,,,,,,,,,,275038682,
42522358,42498476,0,False,residential,Avenue N,91.023,,,,,,,,,,,221736685,
42522358,42460427,0,False,residential,Avenue N,79.118,,,,,,,,,,,221736685,
42532552,42472965,0,False,residential,Avenue N,45.534,,,,,,,,,,,221736685,
42532552,42490066,0,False,residential,Avenue N,32.969,,,,,,,,,,,221736685,
42532552,42532556,0,False,residential,Peri Lane,139.629,,,,,,,,,,,5681436,
42532556,42532552,0,False,residential,Peri Lane,139.629,,,,,,,,,,,5681436,
42532617,2800213218,0,False,residential,East 73rd Street,211.631,,,,,,,,,,,547571132,
42532617,42490523,0,False,residential,Avenue K,78.983,,,,,,,,,,,587355689,
42532617,42472927,0,False,residential,Avenue K,79.096,,,,,,,,,,,587355689,
42532808,42533064,0,False,residential,East 70th Street,229.946,,,,,,,,,,,5682065,
42532808,2800213212,0,False,residential,East 70th Street,8.62,,,,,,,,,,,5682065,
42532808,42472931,0,True,residential,Avenue L,67.501,,,,,,,,,,,275389062,
42532824,42490525,0,True,residential,Avenue L,81.252,,,,,,,,,,,275389019,
42532824,2800213218,0,False,residential,East 73rd Street,10.896,,,,,,,,,,,547571132,
42532824,42533069,0,False,residential,East 73rd Street,260.943,,,,,,,,,,,547571132,
42533064,42532808,0,False,residential,East 70th Street,229.946,,,,,,,,,,,5682065,
42533064,42472950,0,False,residential,Avenue M,127.308,,,,,,,,,,,275038664,
42533064,42484430,0,False,residential,Avenue M,109.616,,,,,,,,,,,275038664,
42533064,42533349,0,False,residential,East 70th Street,250.435,,,,,,,,,,,5682065,
42533069,42472950,0,False,residential,Avenue M,99.303,,,,,,,,,,,275038664,
42533069,42490527,0,False,residential,Avenue M,80.256,,,,,,,,,,,275038664,
42533069,42532824,0,False,residential,East 73rd Street,260.943,,,,,,,,,,,547571132,
42533349,42534657,0,False,residential,East 70th Street,239.134,,,,,,,,,,,5682064,
42533349,42490066,0,False,residential,Avenue N,80.988,,,,,,,,,,,221736685,
42533349,42484414,0,False,residential,Avenue N,78.678,,,,,,,,,,,221736685,
42533349,42533064,0,False,residential,East 70th Street,250.435,,,,,,,,,,,5682065,
42534657,42533349,0,False,residential,East 70th Street,239.134,,,,,,,,,,,5682064,
42534657,42490068,0,False,residential,Avenue T,78.979,,,,,,,,,,,222271693,
42534657,42484415,0,False,residential,Avenue T,80.35,,,,,,,,,,,222271693,
42534662,2419418251,0,False,residential,East 73rd Street,158.494,,,,,,,,,,,5681920,
42534662,42475861,0,False,residential,Avenue T,79.339,,,,,,,,,,,208795685,
42534662,42472896,0,False,residential,Avenue T,79.989,,,,,,,,,,,208795685,
2419418249,2419418251,0,False,residential,Bergen Cove,55.33,,,,,,,,,,,233577163,
2419418251,42534662,0,False,residential,East 73rd Street,158.494,,,,,,,,,,,5681920,
2419418251,2419418249,0,False,residential,Bergen Cove,55.33,,,,,,,,,,,233577163,
2419418251,2419455648,0,False,residential,Bergen Cove,75.43,,,,,,,,,,,233577163,
2419455647,42490539,0,False,residential,Bergen Avenue,89.954,,,,,,,,,,,5677784,
2419455647,42510790,0,False,residential,Cove Lane,137.978,,,,,,,,,,,503511538,
2419455648,42510793,0,False,residential,Royce Street,160.119,,,,,,,,,,,5679447,
2419455648,42510790,0,False,residential,Royce Street,78.775,,,,,,,,,,,5679447,
2419455648,2419418251,0,False,residential,Bergen Cove,75.43,,,,,,,,,,,233577163,
2419455649,42510793,0,False,residential,Royce Street,21.58,,,,,,,,,,,349630916,
2467305050,42501041,0,False,residential,Avenue T,28.6,,,,,,,,,,,222271693,
2467305053,42501041,0,False,residential,Veterans Avenue,35.098,,,,,,,,,,,5678610,
2467305053,2467305050,0,True,residential,,21.895,,,,,,,,,,,238920379,
2800213207,42511172,0,False,residential,East 68th Street,10.965,,,,,,,,,,,5679462,
2800213207,42493984,0,True,residential,Avenue L,87.14,,,,,,,,,,,275389059,
2800213208,42484429,0,False,residential,East 69th Street,10.958,,,,,,,,,,,5677210,
2800213208,2800213207,0,True,residential,Avenue L,109.376,,,,,,,,,,,275389066,
2800213212,42532808,0,False,residential,East 70th Street,8.62,,,,,,,,,,,5682065,
2800213212,2800213208,0,True,residential,Avenue L,108.888,,,,,,,,,,,275389066,
2800213217,42472931,0,False,residential,East 72nd Street,10.63,,,,,,,,,,,5676153,
2800213217,42472927,0,False,residential,East 72nd Street,214.14,,,,,,,,,,,5676153,
2800213217,2800213212,0,True,residential,Avenue L,64.206,,,,,,,,,,,275389066,
2800213218,2800213217,0,True,residential,Avenue L,78.721,,,,,,,,,,,275389006,
2800213218,42532824,0,False,residential,East 73rd Street,10.896,,,,,,,,,,,547571132,
2800213218,42532617,0,False,residential,East 73rd Street,211.631,,,,,,,,,,,547571132,
2800213219,42490525,0,False,residential,Bergen Avenue,10.958,,,,,,,,,,,5677784,
2800213219,2800213218,0,True,residential,Avenue L,81.01,,,,,,,,,,,275389029,
2800213219,42490523,0,False,residential,Bergen Avenue,212.472,,,,,,,,,,,5677784,
