osmid,x,y,ref,highway
42722087,-73.860262,40.896867,,
42730675,-73.857803,40.899816,,
42730678,-73.856997,40.899504,,
42730684,-73.856194,40.899188,,
42730689,-73.855386,40.898876,,
42735392,-73.859478,40.898882,,
42735395,-73.858651,40.898564,,
42735398,-73.857855,40.8982596,,
42735402,-73.8570402,40.8979437,,
42735407,-73.85624,40.897626,,
42742330,-73.858203,40.896232,,
42751803,-73.859873,40.896751,,
42751808,-73.859043,40.896494,,
42751814,-73.857366,40.895963,,
42755798,-73.860711,40.895371,,
42770050,-73.859445,40.895794,,
42778207,-73.859834,40.895085,,
471225116,-73.8608871,40.896193,10,motorway_junction
