u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722087,42751803,0,True,tertiary,East 236th Street,35.148,,,,,,,,,,,5697689,
42730675,42730678,0,False,secondary,Nereid Avenue,76.109,,,,,,,,,,,49590156,
42730675,42735395,0,False,residential,Bronx Boulevard,156.4,,,,,,,,,,,274893710,
42730678,42730684,0,False,secondary,Nereid Avenue,76.09,,,,,,,,,,,49590156,
42730678,42730675,0,False,secondary,Nereid Avenue,76.109,,,,,,,,,,,49590156,
42730678,42735398,0,True,residential,Carpenter Avenue,156.035,,,,,,,,,,,461067733,
42730684,42730689,0,False,secondary,Nereid Avenue,76.26,,,,,,,,,,,49590156,
42730684,42730678,0,False,secondary,Nereid Avenue,76.09,,,,,,,,,,,49590156,
42730689,42735407,0,True,residential,Richardson Avenue,156.433,,,,,,,,,,,5699801,
42730689,42730684,0,False,secondary,Nereid Avenue,76.26,,,,,,,,,,,49590156,
42735392,42735395,0,False,residential,East 237th Street,77.986,,,,,,,,,,,5696639,
42735392,42722087,0,True,residential,Bullard Avenue,255.361,,,,,,,,,,,5697773,
42735395,42735398,0,False,residential,East 237th Street,74.978,,,,,,,,,,,5696639,
42735395,42735392,0,False,residential,East 237th Street,77.986,,,,,,,,,,,5696639,
42735395,42730675,0,False,residential,Bronx Boulevard,156.4,,,,,,,,,,,274893710,
42735395,42751803,0,False,residential,Bronx Boulevard,226.253,,,,,,,,,,,274893710,
42735398,42735402,0,False,residential,East 237th Street,76.967,,,,,,,,,,,5696639,
42735398,42735395,0,False,residential,East 237th Street,74.978,,,,,,,,,,,5696639,
42735398,42751808,0,True,residential,Carpenter Avenue,220.259,,,,,,,,,,,461067733,
42735402,42735407,0,False,residential,East 237th Street,75.97,,,,,,,,,,,5696639,
42735402,42735398,0,False,residential,East 237th Street,76.967,,,,,,,,,,,5696639,
42735402,42730684,0,True,residential,Matilda Avenue,155.57,,,,,,,,,,,5697096,
42735407,42735402,0,False,residential,East 237th Street,75.97,,,,,,,,,,,5696639,
42735407,42751814,0,True,residential,Richardson Avenue,207.729,,,,,,,,,,,5699801,
42742330,42735402,0,True,residential,Matilda Avenue,213.959,,,,,,,,,,,5697096,
42742330,42751814,0,True,tertiary,East 236th Street,76.446,,,,,,,,,,,5697689,
42751803,42751808,0,True,tertiary,East 236th Street,75.389,,,,,,,,,,,5697689,
42751803,42735395,0,False,residential,Bronx Boulevard,226.253,,,,,,,,,,,274893710,
42751803,42755798,0,False,residential,Bronx Boulevard,168.843,,,,,,,,,,,274893710,
42751808,42742330,0,True,tertiary,East 236th Street,76.378,,,,,,,,,,,5697689,
42751808,42770050,0,True,residential,Carpenter Avenue,84.854,,,,,,,,,,,461067733,
42755798,42751803,0,False,residential,Bronx Boulevard,168.843,,,,,,,,,,,274893710,
42770050,42778207,0,True,residential,Carpenter Avenue,85.349,,,,,,,,,,,461067733,
42778207,42755798,0,True,residential,East 234th Street,80.282,,,,,,,,,,,5699265,
471225116,42722087,0,True,motorway_link,,104.05,,,,,,,,,,,10252662,
