u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66209703,67410447,0,False,secondary,Sandwich Road,301.899,2,12.2,,40 mph,,,,,,,9117798,
67291751,67416822,0,False,residential,Pinecrest Beach Drive,217.341,1,12.2,,25 mph,,,,,,,9120593,
67291751,67388000,0,False,residential,Pinecrest Beach Drive,175.544,1,12.2,,25 mph,,,,,,,9120593,
67291751,67304648,0,False,residential,Countrywood Lane,163.963,,,,,,,,,,,534594636,
67293271,67501862,0,False,residential,Barnabas Road,58.211,2,9.1,,,,,,,,,9119772,
67293271,67456229,0,False,residential,Barnabas Road,147.899,2,9.1,,,,,,,,,9119772,
67293271,67294236,0,False,residential,Meltiah Road,281.004,2,10.7,,,,,,,,,9120882,
67294236,67293271,0,False,residential,Meltiah Road,281.004,2,10.7,,,,,,,,,9120882,
67294236,67378372,0,False,residential,Saconesset Road,81.653,2,10.7,,,,,,,,,111650504,
67294236,67379306,0,False,residential,Saconesset Road,190.692,2,10.7,,,,,,,,,111650504,
67294379,67510379,0,False,residential,Captain Eldridge Way,82.827,1,9.1,,,,,,,,,9120160,
67294379,67386102,0,False,residential,Thomas B Landers Road,73.1,2,10.7,,30 mph,,,,,,,9119254,
67294379,67465019,0,False,residential,Thomas B Landers Road,160.028,2,10.7,,30 mph,,,,,,,9119254,
67294731,67469172,0,False,residential,Barque Drive,93.166,2,12.2,,,,,,,,,9120244,
67294731,67294731,0,False,residential,Barque Drive,45.029,2,12.2,,,,,,,,,9120245,
67294731,67294731,1,False,residential,Barque Drive,45.029,2,12.2,,,,,,,,,9120245,
67295361,67442432,0,False,residential,Cairn Ridge Road,305.072,,,,,,,,,,,9118674,
67295361,67472591,0,False,residential,"['Falmouth Woods Road', 'Cairn Ridge Road']",423.981,,,,,,,,,,,"[9118072, 431223211]",
67295361,67493810,0,False,residential,Martingale Circle,114.106,,,,,,,,,,,431223214,
67295640,67511039,0,False,secondary,Brick Kiln Road,94.157,2,15.2,,30 mph,,,,,,,9117688,
67295640,67511039,1,False,residential,Jamie Lane,870.553,2,10.7,,,,,,,,,9120758,
67295640,67404635,0,False,secondary,Brick Kiln Road,207.966,2,15.2,,30 mph,,,,,,,9117688,
67296345,67405555,0,False,residential,Spectacle Pond Drive,188.475,2,12.2,,,,,,,,,9120297,
67296345,67403926,0,False,tertiary,Sam Turner Road,371.119,2,9.1,,,,,,,,,9120825,
67296345,67343295,0,False,tertiary,Sam Turner Road,77.989,2,9.1,,,,,,,,,9120825,
67297564,67382240,0,False,residential,Trotting Lane,92.407,,,,,,,,,,,9118949,
67297564,67378271,0,False,residential,Trotting Lane,74.232,,,,,,,,,,,9118949,
67297564,67323221,0,False,residential,Harness Drive,72.309,,,,,,,,,,,430443092,
67297904,67450340,0,False,residential,Happy Hollow Road,143.893,2,12.2,,,,,,,,,9119187,
67297904,67510864,0,False,residential,Pinecrest Beach Drive,113.575,2,12.2,,25 mph,,,,,,,9120173,
67297904,67520369,0,False,residential,Pinecrest Beach Drive,107.536,2,12.2,,25 mph,,,,,,,9120173,
67298036,67410280,0,False,secondary,Sandwich Road,25.096,2,12.2,,40 mph,,,,,,,9117798,
67298036,67386102,0,False,secondary,Sandwich Road,162.712,2,12.2,,40 mph,,,,,,,9117798,
67298036,67404889,0,False,residential,Cranberry Lane,97.267,2,9.8,,,,,,,,,9119228,
67298593,67467773,0,False,residential,Grouse Street,29.148,2,9.1,,,,,,,,,9120128,
67299562,67432964,0,False,tertiary,Hatchville Road,163.182,2,12.2,,,,,,,,,9119952,
67299562,67492985,0,False,tertiary,Hatchville Road,53.352,2,12.2,,,,,,,,,9119952,
67299562,67389570,0,False,residential,Geggatt Road,547.632,2,12.2,,,,,,,,,9120562,
67300541,67319523,0,False,residential,Pine Valley Drive,31.782,2,9.1,,,,,,,,,9117817,
67300541,67493190,0,False,secondary,Gifford Street,32.223,2,15.2,,45 mph,,,,,,,406916905,
67300541,67328299,0,False,secondary,Gifford Street,408.887,2,15.2,,45 mph,,,,,,,406916905,
67301020,67339448,0,False,residential,Rockville Avenue,234.3,2,15.2,,,,,,,,,9117431,
67301020,67394085,0,False,residential,Rockville Avenue,127.818,2,15.2,,,,,,,,,9117431,
67301020,67419021,0,False,residential,Braxton Road,506.295,2,15.2,,,,,,,,,9120179,
67301072,67511386,0,False,residential,Technology Park Drive,123.722,2,15.2,,,,,,,,,9119848,
