osmid,x,y,ref,highway
50206605,-76.901891,38.852254,,
50249086,-76.8944948,38.850045,,
50249091,-76.894032,38.850655,,
50249095,-76.8937783,38.8513095,,
50251393,-76.8773425,38.8444069,,
50251398,-76.878489,38.84504,,
50266871,-76.9059897,38.8538144,,
50269164,-76.909075,38.85349,,
50337167,-76.902783,38.850743,,
50337190,-76.902858,38.850725,,
50355693,-76.908057,38.852808,,
50355701,-76.907955,38.852375,,
50355703,-76.90824,38.852334,,
50395670,-76.908634,38.853852,,
50418632,-76.907986,38.85179,,
50431319,-76.880295,38.844982,,
50431327,-76.88009,38.845274,,
50462403,-76.885908,38.8440404,,
50462417,-76.8849132,38.8441423,,
50462508,-76.884199,38.843618,,
50484311,-76.88224,38.844738,,
50484342,-76.878776,38.8428922,,
50484356,-76.87754,38.842598,,
50484366,-76.87655,38.842041,,
50484372,-76.875594,38.841723,,
50484417,-76.881328,38.845144,,
50487681,-76.875414,38.844901,,
50489724,-76.896267,38.851142,,
50489726,-76.894178,38.850686,,
50489729,-76.891872,38.850194,,
50490919,-76.9015051,38.8551742,,
50490942,-76.903045,38.852871,,
50490946,-76.903918,38.851957,,
50490956,-76.904546,38.851284,,
50490961,-76.9052897,38.8504242,,
50510383,-76.9042249,38.854347,,
50510431,-76.9032615,38.8546405,,
50519907,-76.8850256,38.8438148,,
50519973,-76.8849183,38.8437939,,
50524695,-76.896737,38.850564,,
50524698,-76.895638,38.850288,,
50524711,-76.8919812,38.8495047,,
50537600,-76.904477,38.8542677,,
50549172,-76.877878,38.842289,,
50557366,-76.898841,38.849601,,
50557373,-76.899014,38.849347,,
50557380,-76.899175,38.849184,,
50557382,-76.899369,38.848889,,
50564842,-76.8889447,38.847847,,
50564870,-76.8890442,38.8472842,,
50575746,-76.895725,38.851738,,
50575747,-76.8939365,38.8513429,,
50575750,-76.891776,38.850884,,
50580576,-76.8787667,38.8459131,,
50580577,-76.879859,38.845121,,
50583026,-76.877987,38.845414,,
50583029,-76.878793,38.844814,,
50596868,-76.907494,38.851907,,turning_circle
50596876,-76.906271,38.851152,,
50596882,-76.905457,38.850761,,
50613801,-76.903606,38.850127,,
50613840,-76.902484,38.850653,,
50633286,-76.896779,38.848936,,
50644661,-76.897722,38.849427,,
50644663,-76.898432,38.848576,,
50649090,-76.898963,38.8487659,,
50649095,-76.8952337,38.847397,,
50649097,-76.8943888,38.847092,,
50649100,-76.8924452,38.8463734,,
50649102,-76.892273,38.846309,,
50649104,-76.8914902,38.846078,,
50649107,-76.8911685,38.8459974,,
50654438,-76.8922645,38.8474325,,
50655230,-76.901071,38.850026,,
50655236,-76.900552,38.849713,,
50655241,-76.900132,38.849634,,
50655254,-76.899645,38.849627,,
50659108,-76.894957,38.849416,,
50659112,-76.8920804,38.8487715,,
50666266,-76.8981876,38.8496695,,
50666268,-76.895806,38.848414,,
50666278,-76.894888,38.847858,,
50667383,-76.8944446,38.8485093,,turning_circle
50667385,-76.894292,38.848208,,
50673746,-76.891924,38.848753,,
50673761,-76.8921663,38.8481762,,
50685453,-76.879566,38.846431,,
50685454,-76.880649,38.845644,,
50740900,-76.8917419,38.845532,,traffic_signals
50743511,-76.9030152,38.8495824,,
50743577,-76.9028113,38.8495051,,
50749572,-76.905474,38.851896,,
50749587,-76.9073765,38.8533486,,
50757516,-76.910302,38.853176,,traffic_signals
50757518,-76.910166,38.853073,,traffic_signals
50757525,-76.908648,38.852001,,
50757571,-76.8933083,38.845814,,
50758691,-76.874175,38.841171,,traffic_signals
50758788,-76.909954,38.853145,,traffic_signals
50765541,-76.908222,38.853099,,
50771807,-76.880341,38.846955,,
50771808,-76.8813961,38.8461263,,
50787960,-76.8891247,38.846762,,
50788065,-76.888214,38.848881,,
50788072,-76.888684,38.848523,,
50788081,-76.8890147,38.8474618,,
50808681,-76.878992,38.842674,,
50840287,-76.90267,38.851691,,
50854113,-76.875332,38.841681,,
723876870,-76.9091788,38.8528435,,
769507857,-76.8741013,38.8436848,,
770914539,-76.9075508,38.853593,,
770914547,-76.907515,38.8533074,,
770914556,-76.9066818,38.8535805,,
770914674,-76.9085034,38.8539151,,
770914696,-76.9089426,38.8535488,,
770914708,-76.9076923,38.8536442,,
770914983,-76.8847329,38.8442743,,
810891905,-76.8917112,38.8501545,,
810891906,-76.8913053,38.8500625,,
810891908,-76.8916171,38.8508561,,
810891932,-76.8920057,38.8481593,,
810891951,-76.8918143,38.8494757,,
810891955,-76.8921152,38.8474181,,
810891958,-76.8919946,38.8462188,,
1410709483,-76.9022334,38.8503834,,
1410709563,-76.9019813,38.8515741,,
1410709576,-76.9011739,38.8514257,,
1410709598,-76.9004541,38.8515154,,
1410709630,-76.9010365,38.8518126,,
1410709730,-76.9000206,38.8513338,,
3405299635,-76.8913331,38.8466251,,
3826509158,-76.8750416,38.8411448,,
3827511798,-76.8741433,38.841746,,
3827511799,-76.8749349,38.8413527,,
3827536296,-76.9049271,38.8502874,,
3827536302,-76.9050784,38.8506759,,
3827536303,-76.9051332,38.8506154,,
3827536309,-76.9056975,38.850583,,
3827536310,-76.9059057,38.8504353,,
5299421977,-76.8947625,38.8496357,,
5299421979,-76.894335,38.8500122,,
