osmid,x,y,ref,highway
183089088,-76.0648033,38.7795672,,
183092447,-76.0560359,38.7757316,,
183107227,-76.066938,38.7549558,,
183107530,-76.0519931,38.7494957,,
183113224,-76.0823797,38.7759835,,
183114148,-76.0834209,38.7732217,,
183114171,-76.0823144,38.7732577,,
183119124,-76.0887664,38.7694925,,
183128580,-76.065909,38.7482128,,
183129351,-76.0603557,38.7689191,,
183131560,-76.0597589,38.7723018,,
183131618,-76.060164,38.773178,,
183134780,-76.085038,38.778475,,
183134800,-76.086107,38.778045,,
183137292,-76.0610712,38.7694165,,
183137302,-76.0605921,38.7691639,,
183138735,-76.0663279,38.7857958,,turning_circle
183138740,-76.0659688,38.7869884,,
183143018,-76.078545,38.743909,,
183150588,-76.061629,38.798296,,
183150621,-76.060618,38.800615,,
183155055,-76.066267,38.79383,,
183155078,-76.0653997,38.794071,,
183156262,-76.084767,38.777563,,
183158068,-76.078597,38.757198,,turning_circle
183160412,-76.0716783,38.7774996,,
183161603,-76.085696,38.777462,,
183161882,-76.0688691,38.7672231,,
183165574,-76.071566,38.759712,,
183165576,-76.0717588,38.759719,,
183165962,-76.0608147,38.7978793,,
183166189,-76.059914,38.81272,,
183166969,-76.0716744,38.7515636,,
183167191,-76.0712457,38.7487879,,
183170515,-76.071189,38.7683921,,
183172048,-76.097488,38.776145,,
183172727,-76.0662138,38.7768484,,
183172728,-76.0662293,38.7769825,,
183172752,-76.073918,38.7757594,,
183172800,-76.0730701,38.7749073,,
183172803,-76.0730672,38.7748482,,
183172918,-76.0744407,38.7723606,,
183172974,-76.0663345,38.7719397,,
183172979,-76.0664333,38.7722358,,
183173086,-76.0772625,38.7707656,,
183173288,-76.0742015,38.7681032,,
183173292,-76.0742062,38.7681998,,
183173480,-76.060022,38.800207,,
183175376,-76.060003,38.798077,,
183176195,-76.0716885,38.7592027,,
183176951,-76.0742899,38.7645313,,
183179452,-76.0678377,38.7612705,,
183181777,-76.0643538,38.7641329,,
183181945,-76.0671094,38.7616075,,
183188695,-76.0568406,38.752276,,turning_circle
