u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183172974,183337197,0,False,residential,Point Lane,178.885,,,,,,,,,,,17694219,
183172979,183172974,0,False,residential,Boundary Lane,34.021,,,,,,,,,,,17679973,
183172979,4663208899,0,False,residential,South Park Street,32.758,,,,,,,,,,,17697220,
183172979,183340301,0,False,residential,South Park Street,27.688,,,,,,,,,,,17694551,
183173086,183352333,0,False,residential,Biery Street,116.652,,,,,,,,,,,17679979,
183173086,183339523,0,False,residential,South West Street,57.125,,,,,,,,,,,17701546,
183173086,183374507,0,False,residential,Biery Street,108.369,,,,,,,,,,,"[17702987, 17679979]",
183173288,183173292,0,False,residential,South Harrison Street,10.749,,,,,,,,,,,17702783,
183173288,183381832,0,False,residential,East Earle Avenue,128.367,,,,25 mph,,,,,,,17698770,
183173288,183412782,0,False,residential,South Harrison Street,257.745,,,,25 mph,,,,,,,17702784,
183173292,183376345,0,False,residential,South Harrison Street,93.661,,,,,,,,,,,17702783,
183173292,183173288,0,False,residential,South Harrison Street,10.749,,,,,,,,,,,17702783,
183173292,183352313,0,False,residential,East Earle Avenue,130.919,,,,25 mph,,,,,,,17698766,
183173480,183357213,0,True,trunk,Ocean Gateway,387.3,2,,,45 mph,,,,,,,315497719,US 50
183175376,183173480,0,True,trunk,Ocean Gateway,236.874,2,,,45 mph,,,,,,,315497719,US 50
183175376,183355635,0,True,trunk_link,,159.825,,,,,,,,,,,472222464,
183176195,183165576,0,False,secondary,South Washington Street,57.733,2,,,30 mph,,,,,,,17695690,
183176195,183349531,0,False,secondary,South Washington Street,54.294,2,,,30 mph,,,,,,,17695690,
183176195,183165574,0,True,tertiary,South Aurora Street,58.053,,,,25 mph,,,,,,,472288594,
183176951,183265666,0,False,secondary,Peachblossom Road,34.517,3,,,25 mph,,,,,,,470808300,MD 333
183176951,183347900,0,False,secondary,Peachblossom Road,112.408,"['3', '2']",,,25 mph,,,,,,,"[315497730, 470808301]",MD 333
183176951,4649980508,0,True,secondary_link,,41.131,,,,,,,,,,,470808306,
183179452,183377199,0,False,residential,Davis Lane,108.794,,,,,,,,,,,17701481,
183179452,183267963,0,False,residential,Davis Lane,49.329,,,,,,,,,,,17701481,
183179452,183181945,0,False,residential,,73.681,,,,,,,,,,,340440135,
183181777,183383210,0,False,tertiary,Idlewild Avenue,36.738,2,,,25 mph,,,,,,,17698890,
183181777,183383221,0,False,tertiary,Idlewild Avenue,199.555,2,,,25 mph,,,,,,,17698890,
183181777,3476660627,0,False,residential,,137.103,,,,,,,,,,,340440135,
183181945,183179452,0,False,residential,,73.681,,,,,,,,,,,340440135,
183181945,3476660572,0,False,residential,,78.405,,,,,,,,,,,340440135,
183181945,3656026243,0,False,residential,Lynnbrook Terrace,74.824,,,,,,,,,,,"[361082366, 361082367]",
183188695,183342965,0,False,residential,Boyd Court,107.407,,,,,,,,,,,17694814,
183193203,183399699,0,False,residential,Choptank Avenue,191.048,,,,,,,,,,,17700162,
183195129,183409408,0,False,residential,Needwood Avenue,41.762,,,,,,,,,,,17681627,
183195129,183340219,0,False,residential,South Higgins Street,92.591,,,,,,,,,,,17695340,
183195129,183195150,0,False,residential,Needwood Avenue,97.648,,,,,,,,,,,17681627,
183195129,183348808,0,False,residential,South Higgins Street,94.875,,,,,,,,,,,17695340,
183195150,183195129,0,False,residential,Needwood Avenue,97.648,,,,,,,,,,,17681627,
183197397,183376454,0,False,residential,Corbin Parkway,64.282,,,,,,,,,,,17702391,
183201971,183352027,0,True,primary,Easton Parkway,709.869,"['2', '4']",,,50 mph,,,,,,,"[17699760, 472284789, 472284790, 472284791]",MD 322
183202008,183201971,0,True,trunk_link,,132.456,,,,,,,,,,,17682150,
183202008,183258283,0,True,trunk,Ocean Gateway,155.953,2,,,55 mph,,,,,,,17696231,US 50
183206580,183375125,0,False,residential,North Hanson Street,89.277,,,,,,,,,,,17698088,
183206580,183340605,0,False,residential,North Street,64.323,,,,,,,,,,,76615456,
183206580,183359689,0,False,residential,"['Brewers Lane', 'North Street']",206.527,,,,,,,,,,,"[76615456, 17698554]",
183212538,2440985784,0,False,residential,,14.371,,,,,,,,,,,236021889,
183212538,1812333031,0,True,"['trunk', 'primary']",Ocean Gateway,403.85,2,,,"['55 mph', '35 mph']",,,,,,,"[131947843, 357658765]",US 50
183213588,183213702,0,False,residential,,885.168,,,,,,,,,,,17683033,
183213588,183394701,0,False,tertiary,Glebe Road,106.529,,,,,,,,,,,17703495,
183213588,183396043,0,False,tertiary,Glebe Road,194.842,,,,,,,,,,,17703495,
183213702,183213588,0,False,residential,,885.168,,,,,,,,,,,17683033,
183213702,183352752,0,False,tertiary,Marlboro Avenue,209.216,4,,,,,,,,,,17695730,
183213702,183352715,0,False,tertiary,Marlboro Avenue,466.758,4,,,,,,,,,,"[17695730, 470862110]",
183227286,183245189,0,False,unclassified,Glebe Park Drive,552.916,,,,,,,,,,,17698001,
183229115,183400533,0,False,residential,Oxford Court,40.401,,,,,,,,,,,17700663,
183233092,183402409,0,False,residential,Waterview Drive,57.357,,,,,,,,,,,17700442,
183233446,183420827,0,False,residential,Spring Drive,104.602,,,,,,,,,,,17701973,
183238003,183329936,0,False,secondary,Matthewstown Road,212.122,2,,,40 mph,,,,,,,315497717,MD 328
183238003,1812333123,0,False,secondary,Matthewstown Road,593.435,2,,,40 mph,,,,,,,315497717,MD 328
183239148,183338134,0,False,residential,Glenwood Court,85.562,,,,,,,,,,,17694316,
183239148,183239148,0,False,residential,Glenwood Court,104.657,,,,,,,,,,,17685133,
183239148,183239148,1,False,residential,Glenwood Court,104.657,,,,,,,,,,,17685133,
183245189,183245213,0,False,residential,,198.352,,,,,,,,,,,17685627,
183245189,183227286,0,False,unclassified,Glebe Park Drive,552.916,,,,,,,,,,,17698001,
183245189,183399023,0,False,unclassified,Airpark Drive,120.843,,,,,,,,,,,472222473,
183245189,183381400,0,False,unclassified,Airpark Drive,198.595,,,,,,,,,,,472222473,
183245213,183245189,0,False,residential,,198.352,,,,,,,,,,,17685627,
183258283,183201971,0,True,primary,Easton Parkway,151.742,2,,,50 mph,,,,,,,17699760,MD 322
183259701,183346504,0,False,residential,Baker Street,68.604,,,,,,,,,,,17697945,
183259701,183366076,0,False,residential,Victoria Court,372.637,,,,,,,,,,,17697042,
183259701,183369581,0,False,residential,Downing Street,70.139,,,,,,,,,,,17697442,
183265544,183366891,0,False,residential,South Higgins Street,17.536,,,,,,,,,,,17697129,
183265544,183366891,1,True,residential,Asbury Place,97.717,,,,,,,,,,,17703611,
183265544,183348485,0,False,residential,South Higgins Street,27.168,,,,,,,,,,,17697129,
183265666,183176951,0,False,secondary,Peachblossom Road,34.517,3,,,25 mph,,,,,,,470808300,MD 333
183265666,183383257,0,False,tertiary,Idlewild Avenue,38.362,2,,,25 mph,,,,,,,17698890,
183265666,4649980528,0,False,residential,South Harrison Street,32.045,2,,,25 mph,,,,,,,470808302,
183265666,4649980524,0,False,secondary,South Washington Street,28.775,3,,,25 mph,,,,,,,470808303,
183265666,4649980517,0,False,secondary,South Washington Street,28.226,3,,,30 mph,,,,,,,470808305,
183266848,183365609,0,False,residential,Teal Drive,274.126,,,,,,,,,,,17699254,
183266848,183387960,0,False,residential,Teal Drive,270.361,,,,,,,,,,,17699254,
183266848,183403916,0,False,residential,Canvasback Drive,234.36,,,,,,,,,,,17703650,
183267963,183179452,0,False,residential,Davis Lane,49.329,,,,,,,,,,,17701481,
183272371,4650377442,0,False,tertiary,Glebe Road,10.648,,,,,,,,,,,470852613,
183272371,183352715,0,False,tertiary,Glebe Road,134.489,,,,,,,,,,,17703495,
183272371,183290201,0,True,tertiary,Glebe Road,86.555,,,,,,,,,,,470852620,
183272392,4650377443,0,False,secondary,North Washington Street,8.374,,,,25 mph,,,,,,,470852616,
183272392,183272371,0,True,tertiary_link,,35.462,,,,,,,,,,,17687805,
183272392,183409448,0,False,secondary,North Washington Street,97.433,2,,,25 mph,,,,,,,131947839,
183273339,183357060,0,True,primary,Ocean Gateway,39.486,3,,,45 mph,,,,,,,472086865,US 50
183273339,183131560,0,True,primary_link,,50.793,,,,,,,,,,,17687872,
183275997,2043186514,0,True,primary,Ocean Gateway,34.702,2,,,45 mph,,,,,,,315497727,US 50
183276014,183275997,0,True,residential,Erickson Drive,33.608,,,,,,,,,,,17688089,
183276014,183276036,0,False,residential,Erickson Drive,120.789,,,,,,,,,,,193809237,
183276036,183276014,0,False,residential,Erickson Drive,120.789,,,,,,,,,,,193809237,
183278102,183382476,0,False,residential,Max Lane,284.525,,,,,,,,,,,17700492,
183278102,183410456,0,False,residential,Calvert Street,48.097,,,,,,,,,,,17701058,
183278102,183410080,0,False,residential,Calvert Street,58.83,,,,,,,,,,,17701058,
183283441,183158068,0,False,residential,,226.157,,,,,,,,,,,83985364,
183283441,183347883,0,False,secondary,Oxford Road,236.691,"['3', '2']",,,"['30 mph', '40 mph']",,,yes,,,,"[315497728, 91905897, 91905900, 475463233]",MD 333
183283441,183355347,0,False,secondary,Oxford Road,145.465,,,,40 mph,,,,,,,315497728,MD 333
183284354,183355513,0,False,secondary,Dover Road,48.433,3,,,25 mph,,,,,,,472086866,
183284354,183365568,0,False,secondary,Dover Road,43.31,4,,,25 mph,,,,,,,472086867,
183284354,183284371,0,True,primary_link,,68.815,,,,,,,,,,,17688761,
183284371,183355495,0,True,primary,Ocean Gateway,274.803,2,,,45 mph,,,,,,,131947846,US 50
183285583,183375153,0,False,tertiary,South Aurora Street,151.067,,,,25 mph,,,,,,,17700995,
183285583,183170515,0,False,tertiary,South Aurora Street,94.353,,,,25 mph,,,,,,,17700995,
183285583,183345535,0,False,residential,Winton Avenue,87.659,,,,,,,,,,,17703243,
183287593,1812321966,0,False,tertiary,Goldsborough Street,9.982,2,,,25 mph,,,,,,,170081961,
183287593,183410080,0,False,tertiary,Goldsborough Street,68.351,2,,,25 mph,,,,,,,170081961,
183287593,1812321901,0,True,primary_link,,55.187,,,,,,,,,,,170081966,
183290201,4650377449,0,False,secondary,North Washington Street,15.25,,,,25 mph,,,,,,,574774331,
183290201,183409438,0,False,secondary,North Washington Street,22.99,,,,25 mph,,,,,,,574774330,
183290387,183150588,0,False,primary,Easton Parkway,329.247,2,,,50 mph,,,,,,,131947809,MD 322
183290387,4664343689,0,False,primary,Easton Parkway,179.59,2,,,50 mph,,,,,,,131947809,MD 322
183290404,183362808,0,False,secondary,North Washington Street,12.633,2,,,30 mph,,,,,,,315497718,
183290404,183290387,0,True,primary_link,,226.961,,,,50 mph,,,,,,,17689367,
183290404,4664343689,0,False,secondary,North Washington Street,60.568,2,,,30 mph,,,,,,,315497718,
183292385,183276014,0,True,residential,Erickson Drive,30.775,,,,,,,,,,,17689564,
183292385,183275997,0,True,primary,Ocean Gateway,41.419,2,,,45 mph,,,,,,,315497727,US 50
183296133,183417442,0,False,residential,Oak Avenue,214.314,,,,,,,,,,,17701671,
183296133,183296133,0,True,residential,Oak Avenue,61.191,,,,,,,,,,roundabout,298203502,
183296968,183355513,0,True,primary,Ocean Gateway,52.589,2,,,35 mph,,,,,,,131947844,US 50
183296968,183284354,0,True,primary_link,,71.244,,,,,,,,,,,17690022,
183299383,183337197,0,False,residential,Tred Avon Avenue,116.462,,,,,,,,,,,17695403,
183299383,183349436,0,False,residential,Tred Avon Avenue,53.739,,,,,,,,,,,17695403,
183299383,183340313,0,False,residential,Brookletts Avenue,115.135,,,,,,,,,,,17698095,
183301637,183362734,0,False,residential,Prospect Avenue,173.584,,,,,,,,,,,17696676,
183303950,183348454,0,False,residential,South Harrison Street,43.612,,,,,,,,,,,17702782,
183303950,183347701,0,False,residential,Glenwood Avenue,126.911,,,,,,,,,,,17697964,
183303950,183359668,0,False,residential,South Harrison Street,78.675,,,,,,,,,,,17702782,
183317363,183355544,0,False,residential,Lomax Street,12.607,,,,,,,,,,,236021891,
183317363,183212538,0,True,primary,Ocean Gateway,300.131,2,,,35 mph,,,,,,,131947843,US 50
183329936,1812333090,0,False,residential,McCall Street,60.081,,,,,,,,,,,186544250,
183329936,183238003,0,False,secondary,Matthewstown Road,212.122,2,,,40 mph,,,,,,,315497717,MD 328
183332366,183347900,0,False,residential,Trippe Avenue,252.427,,,,25 mph,,,,,,,17701916,
183335075,183420827,0,False,residential,Summer Place,54.574,,,,,,,,,,,17702672,
183337197,183349444,0,False,residential,Tred Avon Avenue,57.354,,,,,,,,,,,17695403,
183337197,183299383,0,False,residential,Tred Avon Avenue,116.462,,,,,,,,,,,17695403,
183337197,183172974,0,False,residential,Point Lane,178.885,,,,,,,,,,,17694219,
183338098,183338100,0,False,residential,Miles Court,55.285,,,,,,,,,,,17694308,
183338098,183350482,0,False,residential,King Court,72.364,,,,,,,,,,,17695491,
183338098,183405036,0,False,residential,Golton Drive,684.787,,,,,,,,,,,17700591,
183338098,183404828,0,False,residential,Golton Drive,140.767,,,,,,,,,,,17700591,
183338100,183338098,0,False,residential,Miles Court,55.285,,,,,,,,,,,17694308,
183338134,183239148,0,False,residential,Glenwood Court,85.562,,,,,,,,,,,17694316,
183338134,183114171,0,False,residential,Clay Street,91.591,,,,,,,,,,,17694710,
183338134,183341761,0,False,residential,Clay Street,143.389,,,,,,,,,,,17694710,
183338930,1812333002,0,False,residential,Brenton Court,162.128,,,,,,,,,,,17697249,
183338930,183421524,0,False,residential,Chester Court,135.463,,,,,,,,,,,17702035,
183338930,183405036,0,False,residential,Chester Court,78.889,,,,,,,,,,,17702035,
183339251,183349436,0,False,residential,Tred Avon Avenue,160.696,,,,,,,,,,,17695403,
183339251,183339271,0,False,residential,Winter Street,82.476,,,,,,,,,,,17694438,
183339251,183362734,0,False,residential,"['Tred Avon Avenue', 'East Needwood Avenue']",134.086,,,,,,,,,,,"[17701962, 17695403]",
183339271,183339284,0,False,residential,Winter Street,87.932,,,,,,,,,,,17694438,
183339271,183339251,0,False,residential,Winter Street,82.476,,,,,,,,,,,17694438,
183339271,183380688,0,False,residential,Fall Lane,212.533,,,,,,,,,,,17698642,
183339284,183339271,0,False,residential,Winter Street,87.932,,,,,,,,,,,17694438,
183339284,183420827,0,False,residential,Spring Drive,55.822,,,,,,,,,,,17701973,
183339284,183420779,0,False,residential,Spring Drive,155.388,,,,,,,,,,,17701973,
183339293,183342354,0,False,tertiary,Glebe Road,9.84,,,,,,,,,,,17703495,
183339293,183339298,0,False,residential,Saint Aubins Terrace,187.55,,,,,,,,,,,17694440,
183339293,183441679,0,False,tertiary,Glebe Road,169.971,,,,,,,,,,,17703495,
183339298,183361830,0,False,residential,Arbor Place,182.709,,,,,,,,,,,17696558,
183339298,183340334,0,False,residential,Wrightson Avenue,72.375,2,,,,,,,,,,17700044,
183339298,183398559,0,False,residential,Wrightson Avenue,67.377,2,,,,,,,,,,17700044,
183339298,183339293,0,False,residential,Saint Aubins Terrace,187.55,,,,,,,,,,,17694440,
183339519,183339523,0,False,residential,Vine Street,152.652,,,,,,,,,,,17694470,
183339523,183416197,0,False,residential,South West Street,118.448,,,,,,,,,,,17701546,
183339523,183173086,0,False,residential,South West Street,57.125,,,,,,,,,,,17701546,
183339523,183339533,0,False,residential,Vine Street,117.904,,,,,,,,,,,17694470,
183339523,183339519,0,False,residential,Vine Street,152.652,,,,,,,,,,,17694470,
183339533,183352338,0,False,secondary,South Washington Street,78.144,2,,,25 mph,,,,,,,131947864,
183339533,183352333,0,False,secondary,South Washington Street,86.984,2,,,25 mph,,,,,,,131947864,
183339533,183339523,0,False,residential,Vine Street,117.904,,,,,,,,,,,17694470,
183339818,183339828,0,False,residential,Kemp Lane,210.603,,,,,,,,,,,17694499,
183339818,183367514,0,False,residential,Brookletts Avenue,62.915,,,,,,,,,,,17698095,
183339818,183366876,0,False,residential,Brookletts Avenue,242.499,,,,,,,,,,,17698095,
183339828,183339832,0,False,residential,Kemp Lane,121.414,,,,,,,,,,,17694499,
183339828,183340306,0,False,residential,South Street,61.381,,,,,,,,,,,104311629,
183339828,1203630962,0,False,residential,South Street,80.599,,,,,,,,,,,104311629,
183339828,183339818,0,False,residential,Kemp Lane,210.603,,,,,,,,,,,17694499,
183339832,183339828,0,False,residential,Kemp Lane,121.414,,,,,,,,,,,17694499,
183339832,183340310,0,False,secondary,Dover Road,61.883,2,,,25 mph,,,,,,,17697015,
183339832,183343559,0,False,secondary,Dover Road,78.099,2,,,25 mph,,,,,,,17697015,
183340053,183383210,0,False,tertiary,Idlewild Avenue,80.707,2,,,25 mph,,,,,,,17698890,
183340053,183343273,0,False,tertiary,Idlewild Avenue,23.287,2,,,25 mph,,,,,,,17698890,
183340053,183340072,0,False,residential,Cynwood Drive,328.14,,,,25 mph,,,,,,,17694518,
183340072,183340053,0,False,residential,Cynwood Drive,328.14,,,,25 mph,,,,,,,17694518,
183340208,183381825,0,False,tertiary,South Aurora Street,71.217,,,,25 mph,,,,,,,17700995,
183340208,183345202,0,False,tertiary,South Aurora Street,45.106,,,,25 mph,,,,,,,17700995,
183340208,183340217,0,False,residential,Melfield Avenue,88.154,,,,,,,,,,,17694542,
183340217,183340219,0,False,residential,Melfield Avenue,42.1,,,,,,,,,,,17694542,
183340217,183340208,0,False,residential,Melfield Avenue,88.154,,,,,,,,,,,17694542,
183340217,183409408,0,False,residential,Davis Avenue,92.31,,,,,,,,,,,17701461,
183340217,183345197,0,False,residential,Davis Avenue,45.422,,,,,,,,,,,17701461,
183340219,183195129,0,False,residential,South Higgins Street,92.591,,,,,,,,,,,17695340,
183340219,183345194,0,False,residential,South Higgins Street,44.371,,,,,,,,,,,17695340,
183340219,183340217,0,False,residential,Melfield Avenue,42.1,,,,,,,,,,,17694542,
183340301,183340306,0,False,residential,South Park Street,16.051,,,,,,,,,,,17694551,
183340301,183172979,0,False,residential,South Park Street,27.688,,,,,,,,,,,17694551,
183340301,183349444,0,False,residential,South Street,203.107,,,,,,,,,,,17699557,
183340306,183340301,0,False,residential,South Park Street,16.051,,,,,,,,,,,17694551,
183340306,183339828,0,False,residential,South Street,61.381,,,,,,,,,,,104311629,
183340306,183340310,0,False,residential,South Park Street,105.449,,,,,,,,,,,17694551,
183340310,183339832,0,False,secondary,Dover Road,61.883,2,,,25 mph,,,,,,,17697015,
183340310,183340306,0,False,residential,South Park Street,105.449,,,,,,,,,,,17694551,
183340310,183349451,0,False,secondary,Dover Road,239.262,2,,,25 mph,,,,,,,17697015,
183340310,183398088,0,False,residential,North Park Street,78.279,,,,,,,,,,,17700014,
183340313,183367514,0,False,residential,Brookletts Avenue,32.148,,,,,,,,,,,17698095,
183340313,183172974,0,False,residential,Boundary Lane,136.347,,,,,,,,,,,17679973,
183340313,183299383,0,False,residential,Brookletts Avenue,115.135,,,,,,,,,,,17698095,
183340334,183340338,0,False,residential,Diamond Street,92.95,,,,,,,,,,,17694567,
183340334,183339298,0,False,residential,Wrightson Avenue,72.375,2,,,,,,,,,,17700044,
183340334,183398580,0,False,residential,Wrightson Avenue,88.526,2,,,,,,,,,,17700044,
