osmid,x,y,ref,highway
116208408,-76.06674,42.081442,,
116208449,-76.064961,42.078468,,
116221131,-76.098442,42.068623,,
116221150,-76.097781,42.069307,,
116221176,-76.097225,42.068423,,
116230403,-76.098948,42.068562,,
116267473,-76.095486,42.070081,,
116267485,-76.094466,42.068662,,
116272755,-76.080624,42.080661,,
116272811,-76.081687,42.078907,,
116272909,-76.043986,42.070424,,
116272936,-76.043372,42.069485,,
116272975,-76.042712,42.066176,,
116276379,-76.105215,42.063662,,
116276397,-76.103154,42.063801,,
116276404,-76.102487,42.06388,,
116280949,-76.080525,42.079308,,
116281014,-76.082065,42.081409,,
116288219,-76.077104,42.076703,,
116289634,-76.066864,42.079263,,
116289644,-76.066142,42.077329,,
116314458,-76.103356,42.065417,,
116314474,-76.102905,42.062184,,
116324852,-76.078328,42.078061,,
116324917,-76.077156,42.077099,,
116329619,-76.06457,42.082056,,
116329635,-76.065381,42.083259,,
116329647,-76.065462,42.083358,,
116355236,-76.069721,42.080572,,
116355241,-76.069495,42.077575,,
116362209,-76.066425,42.079282,,
116362214,-76.06753,42.079233,,
116363905,-76.106245,42.063016,,
116366428,-76.085754,42.075676,,
116368245,-76.041702,42.065713,,
116370672,-76.084314,42.045638,,
116370945,-76.064931,42.049769,,
116371129,-76.060903,42.058394,,
116405583,-76.092663,42.069403,,
116405687,-76.091121,42.062558,,
116405821,-76.090313,42.05362,,
116407818,-76.088566,42.073053,,
116407830,-76.088447,42.072968,,
116407837,-76.088195,42.072787,,
116407865,-76.087735,42.073334,,
116407968,-76.092395,42.069504,,
116408032,-76.098846,42.067622,,
116408042,-76.100235,42.067471,,
116408058,-76.10037,42.067458,,
116408067,-76.101633,42.067338,,
116408091,-76.1032,42.067236,,
116408109,-76.104421,42.06712,,
116408120,-76.105506,42.066939,,
116408129,-76.105575,42.066925,,
116408140,-76.106876,42.066667,,
116443551,-76.105429,42.065531,,
116443572,-76.106746,42.065462,,
116443589,-76.107048,42.065462,,
116452134,-76.065946,42.081664,,
116452162,-76.062762,42.078602,,
116452226,-76.061877,42.075887,,
116452237,-76.061771,42.074816,,
116452273,-76.06111,42.074332,,
116455391,-76.087998,42.075404,,
116455413,-76.089031,42.07654,,
116455423,-76.089149,42.076737,,
116462785,-76.073295,42.079588,,
116462797,-76.072728,42.07803,,
116462811,-76.07252,42.077455,,
116471351,-76.07459,42.079354,,
116471358,-76.074428,42.078738,,
116471428,-76.075916,42.077476,,
116478840,-76.101038,42.062302,,
116484199,-76.075619,42.076738,,
116484212,-76.076142,42.076951,,
116486036,-76.077276,42.078509,,
116486042,-76.07735,42.07861,,
116486090,-76.079125,42.079617,,
116486144,-76.08671,42.075017,,
116517263,-76.08821,42.077463,,
116523157,-76.074918,42.079647,,
116523169,-76.074828,42.07955,,
116523196,-76.072272,42.079821,,
116523204,-76.068714,42.080873,,
116523208,-76.067692,42.08117,,
116533371,-76.046459,42.071066,,
116533375,-76.046022,42.070825,,
116533386,-76.045302,42.07052,,
116533427,-76.042552,42.070211,,
116558142,-76.090199,42.07526,,
116558170,-76.088844,42.078538,,
116577644,-76.079307,42.081579,,
116580757,-76.067581,42.079923,,
116580765,-76.067376,42.077187,,
116591353,-76.10563,42.06782,,
116591365,-76.105319,42.06456,,
116591375,-76.105265,42.064066,,
116591397,-76.105111,42.062991,,
116594682,-76.104195,42.064632,,
116606155,-76.046326,42.07052,,
116606168,-76.046196,42.070388,,
116606177,-76.045191,42.069301,,
116606189,-76.044553,42.068574,,
116606254,-76.042415,42.065995,,
116607840,-76.042173,42.069556,,
116634947,-76.069837,42.063178,,
116639722,-76.068445,42.077622,,
116639726,-76.068417,42.077166,,
116641259,-76.089721,42.075676,,
116641319,-76.090959,42.075134,,
116641336,-76.092303,42.070952,,
116641442,-76.065716,42.07743,,
116641456,-76.064898,42.07683,,
116641482,-76.063216,42.075813,,
116645769,-76.063948,42.078025,,
116645788,-76.06339,42.077341,,
116650169,-76.071265,42.077519,,
116665138,-76.100449,42.069097,,
116665153,-76.10042,42.068978,,
116671727,-76.091694,42.053634,,
116672015,-76.106033,42.043683,,
116719118,-76.068728,42.077146,,
116721024,-76.099018,42.069292,,
116726803,-76.068824,42.059321,,
116733256,-76.066586,42.079945,,
116826977,-76.089742,42.053351,,
119674699,-76.1076532,42.0621516,,
