u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42438707,42444456,0,True,secondary,Park Avenue,85.84,,,,,,,,,,,569369546,
42438707,42438772,0,True,residential,East 124th Street,143.048,,,,,,,,,,,278882487,
42438772,42447207,0,True,secondary,Lexington Avenue,79.724,,,,,,,,,,,194933371,
42438772,42438774,0,True,residential,East 124th Street,154.47,,,,,,,,,,,587061843,
42438774,42444458,0,True,primary,3rd Avenue,87.856,,,,,,,,,,,587061844,
42443818,42456162,0,True,secondary,Park Avenue,79.042,,,,,,,,,,,569369546,
42443818,42443819,0,True,residential,East 120th Street,143.263,1,,,,,,,,,,569369541,
42444456,589928028,0,True,secondary,Park Avenue,85.239,,,,,,,,,,,569369546,
42444456,42444457,0,False,primary,East 125th Street,142.197,,,,25 mph,,,,,,,"[420881456, 420881454]",
42444457,42438772,0,True,secondary,Lexington Avenue,86.721,,,,25 mph,,,,,,,68668531,
42444457,42444458,0,False,primary,East 125th Street,153.913,4,,,25 mph,,,,,,,"[195745912, 421844225, 421844226]",
42444457,42444456,0,False,primary,East 125th Street,142.197,,,,25 mph,,,,,,,"[420881456, 420881454]",
42444458,42444457,0,False,primary,East 125th Street,153.913,4,,,25 mph,,,,,,,"[195745912, 421844225, 421844226]",
42445185,42452330,0,True,secondary,Park Avenue,79.627,,,,,,,,,,,569369546,
42445185,42445189,0,True,residential,East 122nd Street,143.074,,,,,,,,,,,5671295,
42445189,42445196,0,True,residential,East 122nd Street,154.302,,,,,,,,,,,5671295,
42445189,42447206,0,True,secondary,Lexington Avenue,80.374,,,,,,,,,,,194933371,
42445196,42450083,0,True,primary,3rd Avenue,79.816,,,,,,,,,,,196117086,
42447206,42443819,0,True,secondary,Lexington Avenue,78.698,,,,,,,,,,,194933371,
42447206,42456162,0,True,residential,East 121st Street,143.144,,,,,,,,,,,5672860,
42447207,42445189,0,True,secondary,Lexington Avenue,79.505,,,,,,,,,,,194933371,
42447207,42452330,0,True,residential,East 123rd Street,143.151,,,,,,,,,,,452512076,
42450080,42445196,0,True,primary,3rd Avenue,80.147,,,,,,,,,,,196117086,
42450080,42447206,0,True,residential,East 121st Street,154.254,,,,,,,,,,,5672860,
42450083,42438774,0,True,primary,3rd Avenue,79.749,,,,,,,,,,,196117086,
42450083,42447207,0,True,residential,East 123rd Street,154.196,,,,,,,,,,,452512076,
42452330,42438707,0,True,secondary,Park Avenue,79.678,,,,,,,,,,,569369546,
42456162,42445185,0,True,secondary,Park Avenue,80.577,,,,,,,,,,,569369546,
