u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212992386,213115823,0,False,tertiary,County Route 26,1745.484,,,,,,,,,,,20150890,CR 26
212992386,213116125,0,False,tertiary,County Route 26,675.066,,,,,,,,,,,20150892,CR 26
212992829,212992830,0,False,residential,,47.893,,,,,,,,,,,20142116,
212992829,213176068,0,False,residential,Brookside Drive,142.663,,,,,,,,,,,20157271,
212992829,213183395,0,False,residential,Brookside Drive,87.209,,,,,,,,,,,20157271,
212992830,212992829,0,False,residential,,47.893,,,,,,,,,,,20142116,
212992851,213061779,0,False,residential,Erin's Way,277.632,,,,,,,,,,,20147612,
212994510,212994513,0,False,residential,,40.056,,,,,,,,,,,20142241,
212994510,213001192,0,False,residential,,235.635,,,,,,,,,,,20142786,
212994510,213001168,0,False,residential,,147.472,,,,,,,,,,,20142786,
212994513,212994510,0,False,residential,,40.056,,,,,,,,,,,20142241,
213001077,213001078,0,False,residential,,233.117,,,,,,,,,,,20142777,
213001077,213127070,0,False,residential,Dutch Road,1188.417,,,,,,,,,,,20162335,
213001077,213165702,0,False,residential,Dutch Road,396.963,,,,,,,,,,,20162335,
213001078,213001077,0,False,residential,,233.117,,,,,,,,,,,20142777,
213001168,213142701,0,False,tertiary,County Route 11,403.394,2,,,,,,,,,,20152650,CR 11
213001168,212994510,0,False,residential,,147.472,,,,,,,,,,,20142786,
213001168,213142711,0,False,tertiary,County Route 11,115.716,2,,,,,,,,,,20152650,CR 11
213001192,212994510,0,False,residential,,235.635,,,,,,,,,,,20142786,
213001641,213122723,0,False,tertiary,County Route 84,128.465,,,,,,,,,,,35987195,
213001641,213001654,0,False,residential,,247.817,,,,,,,,,,,20142816,
213001641,213127098,0,False,tertiary,County Route 84,1276.264,,,,,,,,,,,35987195,
213001654,213001641,0,False,residential,,247.817,,,,,,,,,,,20142816,
213002906,213127070,0,False,tertiary,County Route 84,2068.985,,,,,,,,,,,35987195,
213002906,213078600,0,False,tertiary,County Route 84,1127.779,,,,,,,,,,,35987195,
213005584,213125305,0,False,residential,Maple Drive,143.763,,,,,,,,,,,"[20143075, 20153783]",
213005715,213005723,0,False,residential,,74.61,,,,,,,,,,,20143086,
213005715,213125305,0,False,residential,Mulroney Drive,254.937,,,,,,,,,,,20151478,
213005715,213125281,0,False,residential,Mulroney Drive,441.169,,,,,,,,,,,20151478,
213005723,213005715,0,False,residential,,74.61,,,,,,,,,,,20143086,
213016709,213017062,0,False,residential,,52.998,,,,,,,,,,,20143997,
213017062,213016709,0,False,residential,,52.998,,,,,,,,,,,20143997,
213031421,213031424,0,False,residential,,48.428,,,,,,,,,,,20145187,
