osmid,x,y,ref,highway
49401344,-76.5469937,39.3035149,,
49401358,-76.5450981,39.3048363,,
49414515,-76.5526607,39.3025411,,
49414533,-76.5525389,39.3031148,,
49415940,-76.5463168,39.3056589,,
49417899,-76.5523446,39.3023151,,
49417933,-76.5500513,39.3018481,,
49417935,-76.5495604,39.3017858,,
49417989,-76.54967,39.3019869,,
49438487,-76.5526717,39.3024034,,
49450031,-76.5508617,39.3012097,,
49452644,-76.554587,39.30412,,
49452646,-76.555248,39.304558,,
49452658,-76.55808,39.306442,,
49452662,-76.5588976,39.3069825,,
49452664,-76.5596827,39.3075022,,
49456989,-76.5575508,39.3068893,,turning_circle
49456992,-76.5564344,39.3075356,,
49462649,-76.5505662,39.3027281,,
49464806,-76.5479943,39.3025199,,
49464808,-76.5484536,39.3036017,,
49464810,-76.5485415,39.3037097,,
49464812,-76.5486437,39.3039206,,
49464816,-76.5493459,39.3053504,,
49464825,-76.5503116,39.3075031,,
49464855,-76.5529678,39.3088884,,
49467134,-76.562293,39.308966,,traffic_signals
49467135,-76.562117,39.308969,,traffic_signals
49467138,-76.5611774,39.308986,,
49467153,-76.5548467,39.3104414,,
49467155,-76.5546742,39.3104864,,
49474799,-76.5475735,39.303704,,
49474800,-76.5476682,39.3041737,,
49477899,-76.5502534,39.3032142,,
49477918,-76.5466873,39.3029009,,
49482016,-76.5598784,39.3073439,,
49482038,-76.5578694,39.3083112,,
49482047,-76.5570493,39.3082092,,
49482066,-76.556275,39.3067965,,
49482087,-76.5559023,39.3059522,,
49482097,-76.5547094,39.3053851,,
49482117,-76.5515263,39.3047173,,
49482119,-76.550353,39.302293,,turning_circle
49482820,-76.5558637,39.3089931,,turning_circle
49494832,-76.555444,39.304399,,
49497947,-76.552049,39.3069338,,
49514384,-76.5545582,39.3063939,,turning_circle
49522901,-76.5510611,39.3048489,,
49522908,-76.5531138,39.3091588,,
49540170,-76.558379,39.3089762,,
49545777,-76.559985,39.3072528,,
49545780,-76.5593256,39.3068316,,traffic_signals
49545938,-76.553907,39.303362,,
49545939,-76.554774,39.303946,,
631298508,-76.5507607,39.3012462,,
1104181131,-76.5519176,39.3055287,,
1291294501,-76.5593429,39.3069809,,traffic_signals
1291308555,-76.5511613,39.3039703,,
5042166774,-76.5508506,39.3084185,,
