u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61283273,61283333,0,False,tertiary,Magazine Street,84.727,2,14.0,,,,,,,,,521564622,
61283273,61283340,0,False,tertiary,Magazine Street,73.034,2,14.0,,,,,,,,,591284855,
61283333,61317333,0,False,primary,Memorial Drive,313.234,4,30.2,,,,,,,,,138788982,US 3;MA 2
61283333,4978327603,0,False,primary,Memorial Drive,82.272,4,30.2,,,,,,,,,508535502,US 3;MA 2
61283333,61283273,0,False,tertiary,Magazine Street,84.727,2,14.0,,,,,,,,,521564622,
61283340,61327626,0,False,tertiary,Magazine Street,64.112,2,14.0,,,,,,,,,591284855,
61283340,61283300,0,True,residential,Glenwood Avenue,158.264,2,12.2,,25 mph,,,,,,,8615502,
61283340,61283273,0,False,tertiary,Magazine Street,73.034,2,14.0,,,,,,,,,591284855,
61283345,61283300,0,True,tertiary,Pearl Street,43.351,1,12.2,,,,,,,,,8614961,
61317333,61283333,0,False,primary,Memorial Drive,313.234,4,30.2,,,,,,,,,138788982,US 3;MA 2
61317333,567777297,0,False,residential,Pleasant Street Extension,138.694,2,12.2,,25 mph,,,,,,,262476548,
61317446,61321771,0,True,primary,,81.227,1,13.7,,,,,,,,,8615130,MA 2
61317446,61317442,0,True,primary,Reid Rotary,31.689,1,16.8,,,,,,,,roundabout,426828607,
61317551,61317553,0,False,residential,Kenwood Street,38.804,2,9.8,,25 mph,,,,,,,8614947,
61317553,61317551,0,False,residential,Kenwood Street,38.804,2,9.8,,25 mph,,,,,,,8614947,
61317553,61329879,0,True,residential,Allston Street,91.782,2,11.6,,25 mph,,,,,,,8615752,
61317649,61317651,0,False,residential,Bailey Place,33.377,1,4.9,,25 mph,,,,,,,8615675,
61317651,61317649,0,False,residential,Bailey Place,33.377,1,4.9,,25 mph,,,,,,,8615675,
61317651,61328070,0,False,tertiary,Magazine Street,70.138,2,14.0,,,,,,,,,262771964,
61317651,61329879,0,False,tertiary,Magazine Street,27.767,2,14.0,,,,,,,,,262771964,
