osmid,x,y,ref,highway
72330278,-72.028567,42.070937,,
72334439,-72.030582,42.076711,,
72335507,-72.028211,42.081544,,
72336284,-72.027641,42.070779,,
72337567,-72.025961,42.072233,,
72340203,-72.026036,42.077106,,
72340600,-72.034806,42.069979,,
72340855,-72.028121,42.077806,,
72343020,-72.0275977,42.0801027,,
72343733,-72.031642,42.078255,,
72344349,-72.029963,42.070961,,
72346728,-72.030083,42.074626,,
72347813,-72.029404,42.073336,,
72349260,-72.028737,42.073303,,
72349907,-72.029549,42.07142,,
72350047,-72.031883,42.076861,,
72352713,-72.024053,42.080786,,
72354257,-72.0265633,42.0735881,,
72354848,-72.035485,42.06882,,
72354862,-72.029199,42.07454,,
72356498,-72.030786,42.073665,,
72356609,-72.028567,42.073299,,
72357938,-72.02712,42.08166,,
72360368,-72.031887,42.077137,,
72360986,-72.031746,42.07408,,
72363212,-72.025462,42.081181,,
72363734,-72.03352,42.0722,,
72364896,-72.0255037,42.0728494,,
72365546,-72.029404,42.079662,,
72367600,-72.026169,42.077818,,
72368793,-72.030687,42.078586,,
72370461,-72.02852,42.074345,,
72373666,-72.029378,42.075252,,
72374636,-72.0275558,42.0799023,,
72377382,-72.0265683,42.0752819,,
72380979,-72.030975,42.074809,,
72384633,-72.028346,42.071462,,
72385377,-72.0267864,42.0762986,,
72387068,-72.027113,42.072493,,
72393095,-72.031438,42.075305,,
72394204,-72.025942,42.072274,,
72394942,-72.034519,42.0692198,,
72396382,-72.0261864,42.0736289,,
72400394,-72.0263125,42.074089,,
72401881,-72.027512,42.075286,,
72402543,-72.032945,42.071999,,
72407035,-72.033941,42.071472,,
72407136,-72.021888,42.080823,,
72407495,-72.026277,42.078426,,
72407664,-72.032882,42.074625,,
72408312,-72.027856,42.076402,,
72410126,-72.03071,42.076033,,
72411030,-72.028383,42.080089,,
72413627,-72.026663,42.070595,,
72416298,-72.028863,42.075894,,
72416307,-72.028953,42.079057,,
72417907,-72.024637,42.081209,,
72420169,-72.024882,42.075651,,
72420179,-72.0273735,42.0790296,,
72420219,-72.025721,42.080004,,
72424837,-72.029013,42.080257,,
72426712,-72.027476,42.075165,,
72428345,-72.028835,42.076517,,
72429422,-72.028067,42.075254,,
72430315,-72.032294,42.074338,,
72431521,-72.0261249,42.0735139,,
72432189,-72.0263652,42.0733409,,
72432220,-72.033312,42.072543,,
72433134,-72.0267404,42.0760843,,
72434092,-72.034958,42.069722,,
72434715,-72.0270944,42.0776943,,
72435629,-72.0268513,42.0733653,,
72435779,-72.028955,42.075217,,
72436523,-72.02801,42.074668,,
72437691,-72.027707,42.075882,,
72437792,-72.025819,42.077853,,
72438153,-72.027006,42.081668,,
72440542,-72.031738,42.078324,,
72441024,-72.035144,42.069417,,
72441590,-72.034242,42.070941,,
72442245,-72.032316,42.075549,,
72444154,-72.033722,42.071851,,
72445955,-72.0271404,42.0779145,,
72446439,-72.027893,42.078777,,
72447013,-72.028908,42.078506,,
72448137,-72.031818,42.078606,,
72450351,-72.024564,42.080555,,
72451940,-72.031835,42.077648,,
72452316,-72.030352,42.078677,,
72452745,-72.0265334,42.0736223,,
72452870,-72.026094,42.079816,,
72453181,-72.031888,42.077209,,
72453573,-72.036128,42.067652,,
72454429,-72.036344,42.06724,,
