u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722498,42740482,0,False,primary,Webster Avenue,82.957,6,,,,,,,,,,420303859,US 1
42722498,42733927,0,True,residential,"['Carter Avenue', 'Ittner Place']",151.062,,,,,,,,,,,"[46687713, 5697754]",
42733924,42733925,0,False,residential,Prospect Place,74.206,,,,,,,,,,,5696534,
42733924,42740544,0,False,residential,Clay Avenue,85.023,,,,,,,,,,,5697404,
42733925,3655965739,0,False,residential,Prospect Place,27.99,,,,,,,,,,,5696534,
42733925,42733924,0,False,residential,Prospect Place,74.206,,,,,,,,,,,5696534,
42733925,42740551,0,True,residential,Anthony Avenue,85.589,,,,,,,,,,,359184709,
42733925,42746583,0,False,residential,Anthony Avenue,84.346,,,,,,,,,,,5698018,
42733927,42740482,0,False,unclassified,East 175th Street,57.699,,,,,,,,,,,5696978,
42733927,42752870,0,False,residential,Carter Avenue,147.289,,,,,,,,,,,551859418,
42740482,42733927,0,False,unclassified,East 175th Street,57.699,,,,,,,,,,,5696978,
42740482,42722498,0,False,primary,Webster Avenue,82.957,6,,,,,,,,,,420303859,US 1
42740482,42764761,0,False,primary,Webster Avenue,147.457,"['4', '5', '6']",,,,,,,,,,"[420303858, 420303860, 420303861]",US 1
42740484,42740482,0,True,secondary,East 175th Street,111.043,,,,,,,,,,,278404512,
42740544,42746967,0,False,residential,Clay Avenue,83.359,,,,,,,,,,,5697404,
42740544,42733924,0,False,residential,Clay Avenue,85.023,,,,,,,,,,,5697404,
42740544,42740551,0,False,residential,East 175th Street,74.336,,,,,,,,,,,274676618,
42740551,42740544,0,False,residential,East 175th Street,74.336,,,,,,,,,,,274676618,
42740551,42757913,0,True,residential,Anthony Avenue,80.918,,,,,,,,,,,359184709,
42746583,42733925,0,False,residential,Anthony Avenue,84.346,,,,,,,,,,,5698018,
42746967,42740544,0,False,residential,Clay Avenue,83.359,,,,,,,,,,,5697404,
42746967,42757913,0,False,residential,East 176th Street,75.072,,,,,,,,,,,223484150,
42752870,42764761,0,False,unclassified,East 176th Street,57.808,,,,,,,,,,,5699479,
42752870,42733927,0,False,residential,Carter Avenue,147.289,,,,,,,,,,,551859418,
42757913,42746967,0,False,residential,East 176th Street,75.072,,,,,,,,,,,223484150,
42757913,2329100913,0,True,residential,East 176th Street,153.636,,,,,,,,,,,274366637,
42764761,42752870,0,False,unclassified,East 176th Street,57.808,,,,,,,,,,,5699479,
42764761,42781177,0,False,unclassified,East 176th Street,110.787,,,,,,,,,,,5699479,
42764761,42740482,0,False,primary,Webster Avenue,147.457,"['4', '5', '6']",,,,,,,,,,"[420303858, 420303860, 420303861]",US 1
42781177,42740484,0,True,residential,Park Avenue,148.682,,,,,,,,,,,5699662,
42781177,42764761,0,False,unclassified,East 176th Street,110.787,,,,,,,,,,,5699479,
2329100913,5327582675,0,True,secondary_link,,17.148,,,,,,,,,,,285973714,
3655965739,42733925,0,False,residential,Prospect Place,27.99,,,,,,,,,,,5696534,
5327582671,42752870,0,True,residential,Carter Avenue,61.773,,,,,,,,,,,224072636,
5327582675,5327582671,0,True,secondary_link,,25.613,,,,,,,,,,,551677237,
