osmid,x,y,ref,highway
42827719,-73.864706,40.687562,,
42827723,-73.864397,40.686206,,
42827725,-73.864268,40.685653,,
42827728,-73.863979,40.684375,,
42837474,-73.867018,40.68683,,
42837477,-73.866042,40.686162,,
42837482,-73.865235,40.685895,,traffic_signals
42837488,-73.863301,40.685414,,
42837492,-73.862309,40.68517,,
42837496,-73.861378,40.684934,,
42837501,-73.860852,40.6848112,,traffic_signals
42838029,-73.866871,40.686331,,
42843385,-73.866337,40.687127,,
42843391,-73.865714,40.684439,,
42845524,-73.865592,40.687434,,
42845535,-73.863816,40.687679,,
42845539,-73.86291,40.687796,,
42845543,-73.861194,40.688019,,
42846114,-73.863509,40.686325,,
42860861,-73.863064,40.688472,,
42862864,-73.866598,40.68527,,
42862867,-73.862601,40.686443,,
42862869,-73.861741,40.686554,,
42862872,-73.860885,40.686666,,
42864746,-73.861041,40.687341,,
42879528,-73.864908,40.684412,,
42899216,-73.862754,40.687116,,
42920309,-73.866504,40.684474,,
2807212498,-73.8654941,40.6835007,,
2807212500,-73.8647357,40.6837157,,priority
2807213602,-73.86386,40.6839641,,traffic_signals
2807213603,-73.8634641,40.6840796,,traffic_signals
2807213604,-73.8630141,40.6842133,,priority
2807213606,-73.8621421,40.6844578,,
