osmid,x,y,ref,highway
42943938,-74.07494,40.60705,,
42943941,-74.076299,40.6077386,,
42944804,-74.0746768,40.6064354,,
42944806,-74.074162,40.606522,,
42944811,-74.073449,40.606894,,
42944815,-74.073075,40.606977,,
42944820,-74.072709,40.607244,,
42944825,-74.072451,40.607277,,
42944829,-74.072015,40.607611,,
42944833,-74.071827,40.607583,,
42947710,-74.066931,40.606719,,
42947713,-74.066743,40.605723,,
42947717,-74.067083,40.604831,,
42947720,-74.0672475,40.6044498,,
42948628,-74.071677,40.610311,,
42948636,-74.071111,40.609721,,
42948638,-74.070717,40.609254,,
42948830,-74.068145,40.6051,,
42953297,-74.074514,40.607272,,
42953299,-74.075472,40.608388,,
42953865,-74.0689946,40.6043945,,
42953869,-74.068803,40.6048087,,
42953875,-74.068646,40.60522,,
42953883,-74.068225,40.606281,,
42957214,-74.0723028,40.6108913,,
42963694,-74.068241,40.6082752,,
42964362,-74.0721817,40.6069704,,
42965857,-74.074737,40.607153,,
42972167,-74.0722783,40.6084447,,
42972170,-74.0726699,40.608856,,
42972173,-74.0728603,40.6091433,,turning_circle
42972537,-74.07119,40.611517,,
42972538,-74.07062,40.610855,,
42972542,-74.07009,40.610248,,
42972548,-74.069239,40.60925,,
42972551,-74.068464,40.608469,,
42972561,-74.067426,40.607348,,
42973119,-74.073304,40.60789,,
42988980,-74.076464,40.6067836,,traffic_signals
42989230,-74.071442,40.611388,,
42989234,-74.0741018,40.6099646,,
42989238,-74.0749132,40.6094688,,
42989243,-74.0752854,40.6091192,,
42989250,-74.0775302,40.6068961,,
42993122,-74.071121,40.609051,,
42993125,-74.070675,40.608494,,
42993533,-74.074614,40.608822,,
42994125,-74.0718384,40.6092958,,turning_circle
43001443,-74.072601,40.608267,,
43008762,-74.074014,40.607528,,
43010403,-74.074903,40.608674,,
43010862,-74.075372,40.6065853,,
43010869,-74.07188,40.60865,,
43011398,-74.0733636,40.606077,,
43011400,-74.0727664,40.6066324,,
43011402,-74.071601,40.607314,,
43011448,-74.073604,40.609352,,
43018116,-74.069284,40.60757,,
43025019,-74.0679773,40.6071234,,
94443743,-74.0762702,40.6061967,13B,motorway_junction
359891223,-74.0765281,40.6064059,,
359891299,-74.07766,40.6066165,,
411572871,-74.0657357,40.6050258,,
448061136,-74.0758613,40.60667,,
448062498,-74.0766767,40.6079341,,
448068912,-74.0675135,40.6037872,,
448077300,-74.0692229,40.6041534,,
448092136,-74.067109,40.6044251,,
1934649585,-74.0661833,40.603201,14,motorway_junction
1934649624,-74.0666237,40.6034791,15W;15S,motorway_junction
1934649628,-74.0676023,40.6035401,,
1934649672,-74.0668551,40.6045356,,
1934649732,-74.0769163,40.6068538,,
1934649733,-74.0770906,40.606871,,
2514179707,-74.0658171,40.6044928,,
2545028481,-74.0684494,40.6081722,,
3786620972,-74.0673772,40.6043151,,
3788073401,-74.0657607,40.6046272,,
3788073403,-74.0655506,40.6047678,,
3788073406,-74.0658358,40.6037149,,
3788073422,-74.0657165,40.6044068,,
4572268661,-74.0700716,40.6044924,14,motorway_junction
4600334587,-74.0764137,40.6070857,,
5491483745,-74.0756979,40.6087176,,
5528176061,-74.0734454,40.6094309,,
5528176063,-74.06713,40.606988,,traffic_signals
5528176064,-74.066143,40.605819,,
