u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212839685,213005604,0,False,residential,Lock Street,130.036,,,,,,,,,,,20148190,
212840334,212863541,0,True,motorway_link,,165.488,,,,,,,,,,,45071669,
212843842,212968086,0,False,secondary,Broad Street,39.122,,,,,,,,,,,90837089,
212843842,212968084,0,False,secondary,Broad Street,45.139,,,,,,,,,,,90837089,
212843842,212843856,0,True,secondary_link,,63.248,,,,,,,,,,,20129896,
212845655,212845607,0,True,motorway_link,,345.591,,,,,,,yes,,,,"[20130081, 45071665]",
212845680,1937973364,0,True,trunk,Oriskany Street West,77.748,2,,,,,,,,,,45071671,NY 5A
212845680,212845655,0,True,motorway_link,,97.968,,,,,,,,,,,20130081,
212848080,212988408,0,True,trunk,"['Oriskany Street East', 'Oriskany Street West']",216.442,3,,,,,,,,,,"[20154042, 118714455]",NY 5S
212848080,212985683,0,True,secondary,Genesee Street,41.355,,,,,,,,,,,139602394,
212848088,212953656,0,True,trunk,Liberty Street,53.969,3,,,,,,,,,,20141660,NY 5S
212848088,212848080,0,True,unclassified,,36.026,,,,,,,,,,,139603824,
212848113,212855592,0,False,residential,Whitesboro Street,55.766,,,,,,,,,,,139780336,
212848113,1054591861,0,False,secondary,Whitesboro Street,33.663,,,,,,,,,,,20141545,
212848113,212848088,0,True,unclassified,,224.75,,,,,,,,,,,139603824,
212848119,212848113,0,True,secondary_link,,55.674,,,,,,,,,,,20130288,
212848119,212855592,0,True,secondary_link,,64.292,,,,,,,,,,,90836955,
212848672,1937973364,0,True,motorway_link,,20.688,,,,,,,,,,,53334046,
212855565,212968080,0,True,secondary_link,,201.942,,,,,,,yes,,,,"[20141817, 20132335]",
212855565,212848119,0,True,secondary_link,,101.255,,,,,,,yes,,,,"[20130288, 90836969]",
212855592,212848113,0,False,residential,Whitesboro Street,55.766,,,,,,,,,,,139780336,
212855592,212953648,0,False,residential,Whitesboro Street,91.96,,,,,,,,,,,139780336,
212855994,212880446,0,True,motorway_link,,223.659,,,,,,,,,,,20133393,
212855994,212855966,0,True,motorway_link,,204.359,,,,,,,yes,,,,"[45071672, 51804107]",
212856132,212957032,0,True,residential,,245.863,,,,,,,,,,,321103188,
212856136,212856132,0,True,trunk_link,,76.273,,,,,,,,,,,20131105,
212856136,212848672,0,True,trunk,Oriskany Street West,95.919,2,,,,,,,,,,20154441,NY 5A
212863541,212845680,0,True,trunk,Oriskany Street West,104.595,2,,,,,,,,,,"[498695131, 45071671]","['NY 5A', 'NY 5S']"
212865499,212865536,0,True,motorway_link,,309.785,,,,,,,,,,,20131923,
212865499,212863541,0,True,trunk,Oriskany Street West,295.23,2,,,,,,,,,,498695131,NY 5S
212880446,213005608,0,True,trunk,Oriskany Street West,196.164,2,,,,,,,,,,45071671,NY 5A
212886075,213014250,0,False,residential,Wilcox Street,109.898,,,,,,,,,,,20143757,
212890225,212953661,0,True,trunk,Oriskany Street West,28.498,3,,,,,,,,,,118714455,NY 5S
212890239,212985671,0,True,trunk,Liberty Street,34.844,3,,,,,,,,,,20141660,NY 5S
212890239,212890225,0,True,trunk_link,,69.962,,,,,,,,,,,20134430,
212893468,212968084,0,True,tertiary,John Street,36.127,,,,,,,,,,,20141810,
212893468,212843842,0,True,secondary_link,,59.284,,,,,,,,,,,20134755,
212903846,212984130,0,False,residential,"['Potter Avenue', 'Whitesboro Street']",258.234,,,,,,,,,,,"[139780336, 20135580]",
212903846,212984130,1,False,residential,Potter Street,93.912,,,,,,,,,,,20147171,
212903846,212984117,0,False,residential,"['Seneca Street', 'Water Street']",674.6,,,,,,,,,,,"[20147133, 108391246]",
212907366,1773698483,0,False,residential,"['Sickenberger Place', 'Sickenberger Lane']",144.3,,,,,,,,,,,"[20136968, 20135869]",
212907366,212856136,0,True,trunk,Oriskany Street West,139.592,2,,,,,,,,,,20154441,NY 5A
212910185,212958625,0,False,residential,Erie Street,154.805,,,,,,,,,,,20149256,
212910185,213005617,0,False,residential,Erie Street,94.158,,,,,,,,,,,20149256,
212910185,212910191,0,False,residential,Saratoga Street,102.673,,,,,,,,,,,20136160,
212910191,213100943,0,False,residential,West Saratoga Street,21.579,,,,,,,,,,,20152127,
212910191,212984196,0,False,residential,Whitesboro Street,74.259,,,,,,,,,,,296587461,
212910191,212984194,0,False,residential,Whitesboro Street,94.656,,,,,,,,,,,296587461,
212910191,212910185,0,False,residential,Saratoga Street,102.673,,,,,,,,,,,20136160,
212923621,213005604,0,False,residential,Schuyler Street,10.89,,,,,,,,,,,90837065,
212923621,213005600,0,False,residential,Schuyler Street,55.106,,,,,,,,,,,90837065,
212923621,212999305,0,False,residential,"['Jacob Street', 'Hope Street']",251.0,,,,,,,,,,,"[20143204, 20137183]",
212928548,212928555,0,False,residential,1st Street,55.71,,,,,,,,,,,20137531,
212928555,212928557,0,False,residential,1st Street,99.99,,,,,,,,,,,20137531,
212928555,212971426,0,False,residential,Main Street,173.383,,,,,,,,,,,20148426,
212928555,213060882,0,False,residential,Main Street,78.266,,,,,,,,,,,20148426,
212928555,212928548,0,False,residential,1st Street,55.71,,,,,,,,,,,20137531,
212928557,212928555,0,False,residential,1st Street,99.99,,,,,,,,,,,20137531,
212928557,212928641,0,False,residential,1st Street,98.742,,,,,,,,,,,20137546,
212928557,212968094,0,False,secondary,Broad Street,172.134,,,,,,,,,,,90837089,
212928557,212968086,0,False,secondary,Broad Street,77.492,,,,,,,,,,,90837089,
212928641,212928557,0,False,residential,1st Street,98.742,,,,,,,,,,,20137546,
212928641,212966854,0,False,residential,Catherine Street,172.677,,,,,,,,,,,177716917,
212928641,212966851,0,False,residential,Catherine Street,130.748,,,,,,,,,,,177716917,
212928641,212928652,0,False,residential,1st Street,74.549,,,,,,,,,,,20137546,
212928652,212988357,0,True,trunk,Oriskany Street East,142.901,3,,,,,,,,,,20154045,NY 5S
212928652,212928641,0,False,residential,1st Street,74.549,,,,,,,,,,,20137546,
212953648,212953683,0,False,residential,Whitesboro Street,29.653,,,,,,,,,,,139780336,
212953648,212953656,0,False,residential,Hotel Street,229.438,,,,,,,,,,,20139215,
212953648,212855592,0,False,residential,Whitesboro Street,91.96,,,,,,,,,,,139780336,
212953656,212890239,0,True,trunk,Liberty Street,33.339,3,,,,,,,,,,20141660,NY 5S
212953656,212953648,0,False,residential,Hotel Street,229.438,,,,,,,,,,,20139215,
212953661,212848080,0,True,trunk,Oriskany Street West,49.484,3,,,,,,,,,,118714455,NY 5S
212953677,212953683,0,False,residential,Hotel Street,98.536,,,,,,,,,,,20139216,
212953683,212953648,0,False,residential,Whitesboro Street,29.653,,,,,,,,,,,139780336,
212953683,212953677,0,False,residential,Hotel Street,98.536,,,,,,,,,,,20139216,
212953683,212984117,0,False,residential,Whitesboro Street,49.265,,,,,,,,,,,139780336,
212957032,212984405,0,False,residential,LaFayette Street,243.317,,,,,,,,,,,20141565,
212957032,212957038,0,False,residential,Varick Street,120.824,,,,,,,,,,,173551405,
212957038,213100918,0,False,residential,Columbia Street,178.623,,,,,,,,,,,20149942,
212957038,212957032,0,False,residential,Varick Street,120.824,,,,,,,,,,,173551405,
212958625,212958628,0,False,residential,Dewitt Street,46.605,,,,,,,,,,,20139648,
212958625,212910185,0,False,residential,Erie Street,154.805,,,,,,,,,,,20149256,
212958625,213085517,0,False,residential,Erie Street,265.093,,,,,,,,,,,20149256,
212958628,212958625,0,False,residential,Dewitt Street,46.605,,,,,,,,,,,20139648,
212958628,212958632,0,False,residential,Dewitt Street,95.041,,,,,,,,,,,20139648,
212958628,213085490,0,False,residential,Parker Street,299.286,,,,,,,,,,,20155379,
212958632,212984201,0,False,residential,Whitesboro Street,86.777,,,,,,,,,,,296587461,
212958632,212958628,0,False,residential,Dewitt Street,95.041,,,,,,,,,,,20139648,
212958632,212984209,0,False,residential,Whitesboro Street,114.716,,,,,,,,,,,296587461,
212966820,212966825,0,False,residential,Catherine Street,34.352,,,,,,,,,,,20140315,
212966825,212966840,0,False,residential,Catherine Street,57.707,,,,,,,,,,,20140315,
212966825,212966820,0,False,residential,Catherine Street,34.352,,,,,,,,,,,20140315,
212966825,212985688,0,False,residential,Root Street,61.998,,,,,,,,,,,20153670,
212966840,212966846,0,False,residential,Catherine Street,72.848,,,,,,,,,,,20140315,
212966840,212966825,0,False,residential,Catherine Street,57.707,,,,,,,,,,,20140315,
212966840,1054591861,0,False,residential,Franklin Square,121.513,,,,,,,,,,,20147903,
212966846,212966840,0,False,residential,Catherine Street,72.848,,,,,,,,,,,20140315,
212966846,212988406,0,True,tertiary,John Street,67.881,,,,,,,,,,,139780318,
212966851,212928641,0,False,residential,Catherine Street,130.748,,,,,,,,,,,177716917,
212966851,1881533401,0,True,residential,Catherine Street,41.76,,,,,,,,,,,177716918,
