osmid,x,y,ref,highway
212839685,-75.2427322,43.1079242,,
212840334,-75.237284,43.106636,,
212843842,-75.224796,43.10321,,
212843856,-75.225158,43.103697,,
212845607,-75.238971,43.104862,,
212845655,-75.240366,43.106971,,
212845680,-75.23982,43.106286,,
212848080,-75.228766,43.102626,,traffic_signals
212848088,-75.2285004,43.102864,,traffic_signals
212848113,-75.2262554,43.1040346,,
212848119,-75.225902,43.104461,,
212848672,-75.240941,43.1064547,,
212855565,-75.225158,43.105169,,
212855592,-75.2266579,43.104441,,
212855966,-75.240579,43.106229,,motorway_junction
212855994,-75.239897,43.107809,,motorway_junction
212856132,-75.241229,43.106422,,
212856136,-75.242045,43.106762,,
212863541,-75.2386157,43.1059519,,
212865499,-75.235319,43.104837,,
212865536,-75.236989,43.107111,,
212880446,-75.242307,43.106963,,
212886075,-75.254335,43.108411,,
212890225,-75.229629,43.102933,,
212890239,-75.229381,43.103311,,
212893468,-75.225461,43.103071,,
212903846,-75.235285,43.106316,,
212907366,-75.243658,43.107197,,
212910185,-75.246022,43.107195,,
212910191,-75.246456,43.106328,,
212923621,-75.244168,43.108376,,
212928548,-75.22268,43.104072,,
212928555,-75.223004,43.103638,,
212928557,-75.2234706,43.1028058,,
212928641,-75.223951,43.10199,,
212928652,-75.224459,43.101466,,
212953648,-75.227571,43.104919,,
212953656,-75.229032,43.103153,,
212953661,-75.229316,43.102817,,
212953677,-75.2276141,43.1058424,,
212953683,-75.2279245,43.1049861,,
212957032,-75.239688,43.104965,,
212957038,-75.241007,43.104462,,traffic_signals
212958625,-75.247813,43.107673,,
212958628,-75.2481,43.10731,,
212958632,-75.24867,43.106565,,
212966820,-75.227812,43.102979,,
212966825,-75.227389,43.102982,,
212966840,-75.22671,43.102847,,
212966846,-75.22589,43.102581,,
212966851,-75.2254361,43.1024448,,
212966854,-75.221987,43.101394,,
212968080,-75.225416,43.103419,,
212968084,-75.225304,43.103375,,
212968086,-75.224351,43.103075,,
212968094,-75.221516,43.102206,,
212971418,-75.220747,43.103505,,
212971426,-75.221038,43.103029,,
212971445,-75.22212,43.101151,,traffic_signals
212976340,-75.232388,43.105398,,
212976345,-75.232876,43.104226,,
212979196,-75.247127,43.108347,,
212979210,-75.247249,43.108383,,
212984117,-75.228528,43.105032,,
212984120,-75.22982,43.105169,,
212984122,-75.231091,43.105282,,
212984128,-75.234369,43.105485,,
212984130,-75.235513,43.105488,,
212984188,-75.242649,43.105893,,
212984190,-75.243544,43.106001,,
212984194,-75.245305,43.106192,,
212984196,-75.247362,43.10642,,
212984201,-75.247614,43.106444,,
212984209,-75.250062,43.106737,,
212984212,-75.252376,43.106968,,
212984215,-75.253108,43.10703,,
212984218,-75.254037,43.107361,,
212984221,-75.254945,43.107687,,
212984229,-75.255756,43.107962,,
212984235,-75.256148,43.108104,,
212984239,-75.256644,43.108276,,
212984243,-75.256997,43.108402,,
212984405,-75.242443,43.105826,,
212985658,-75.232117,43.104031,,
212985665,-75.231003,43.103766,,traffic_signals
212985671,-75.229754,43.103466,,traffic_signals
212985677,-75.228395,43.102825,,traffic_signals
212985683,-75.228301,43.102773,,traffic_signals
212985688,-75.227804,43.102517,,
212988357,-75.226074,43.101977,,traffic_signals
212988360,-75.226152,43.101838,,traffic_signals
212988406,-75.226226,43.102022,,traffic_signals
212988408,-75.226301,43.101885,,traffic_signals
212994389,-75.2346642,43.1046467,,
212999305,-75.246487,43.109348,,
213005593,-75.243809,43.1091,,
213005596,-75.243903,43.10891,,
213005600,-75.243937,43.108842,,
213005604,-75.244214,43.108284,,
213005608,-75.24457,43.107581,,
213005614,-75.244627,43.107474,,
213005617,-75.24492,43.1069309,,
213005631,-75.2455243,43.1058384,,
213007276,-75.232221,43.103913,,
213014250,-75.255515,43.108895,,
213054874,-75.230072,43.103093,,traffic_signals
213060882,-75.223892,43.103912,,
213068793,-75.2483062,43.108604,,
213068805,-75.248275,43.108665,,
213068811,-75.247697,43.109865,,
213075900,-75.224804,43.104176,,
213080664,-75.233639,43.104328,,
213084304,-75.255826,43.109906,,
213085487,-75.251114,43.10854,,
213085490,-75.251727,43.10776,,
213085503,-75.250474,43.109215,,
213085517,-75.250886,43.108479,,
213088946,-75.253057,43.109082,,
213088950,-75.254919,43.109641,,
213096440,-75.243372,43.106582,,
213100918,-75.243039,43.105078,,
213100923,-75.243885,43.10534,,
213100943,-75.246565,43.106151,,
213108936,-75.249898,43.110224,,
213108950,-75.250416,43.10927,,
213122260,-75.2426183,43.1085376,,
213125457,-75.231208,43.103522,,traffic_signals
213143047,-75.249331,43.108958,,
213143049,-75.248793,43.110007,,
213166636,-75.249366,43.108897,,
1054591861,-75.226005,43.1037933,,
1773698483,-75.2451017,43.1065698,,
1881533394,-75.2258706,43.1023606,,
1881533401,-75.2256306,43.1027697,,
1937973364,-75.2407176,43.1065298,,
3278214671,-75.2406962,43.1056885,,turning_circle
3278214683,-75.234729,43.104577,,
