u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212058139,212058163,0,False,residential,Muzzey Road,1477.593,,,,,,,,,,,20073755,
212058139,212108994,0,False,tertiary,Burke City Road,374.678,,,,,,,,,,,157018253,
212058163,212058139,0,False,residential,Muzzey Road,1477.593,,,,,,,,,,,20073755,
212058163,212059260,0,False,trunk,,1722.633,2,,,,,,,,,,157018369,US 11
212058163,212235624,0,False,trunk,,505.103,2,,,,,,,,,,157018369,US 11
212058190,212209909,0,False,residential,"['Hillside Avenue', 'Strang Drive']",404.722,,,,,,,,,,,"[20073760, 20083722]",
212058190,212206413,0,False,trunk,East Main Street,177.58,2,,,,,,,,,,117014100,US 11
212058190,212099913,0,False,trunk,East Main Street,155.872,2,,,,,,,,,,117014100,US 11
212058964,212058975,0,False,residential,Tom & Jerry Lane,56.025,,,,,,,,,,,20073831,
212058964,212097387,0,False,residential,Scott Drive,91.012,,,,,,,,,,,20088920,
212058964,212307837,0,False,residential,Scott Drive,429.335,,,,,,,,,,,20088920,
212058975,212058964,0,False,residential,Tom & Jerry Lane,56.025,,,,,,,,,,,20073831,
212059260,212205322,0,False,residential,"['Houndsville Road', 'Town Line Road']",1912.493,,,,,,,,,,,"[20083661, 20087709]",
212059260,212058163,0,False,trunk,,1722.633,2,,,,,,,,,,157018369,US 11
212061776,212061783,0,False,residential,,64.735,,,,,,,,,,,20074141,
212061783,212061799,0,False,residential,,188.038,,,,,,,,,,,20074141,
212061783,212061776,0,False,residential,,64.735,,,,,,,,,,,20074141,
212061783,212079573,0,False,residential,,130.876,,,,,,,,,,,20075740,
212061799,212079584,0,False,residential,,82.968,,,,,,,,,,,20075964,
212061799,212061783,0,False,residential,,188.038,,,,,,,,,,,20074141,
212061799,212268380,0,False,residential,Poplar Drive,371.059,,,,,,,,,,,20087408,
212061799,212256655,0,False,residential,Poplar Road,679.63,,,,,,,,,,,20087520,
212063894,212176405,0,False,residential,Beman Street,130.794,,,,,,,,,,,20087361,
212067540,212216415,0,False,residential,Valley Road,10.671,,,,,,,,,,,20084233,
212067540,212067548,0,False,residential,,156.176,,,,,,,,,,,20074739,
212067540,212109408,0,False,residential,Valley Road,1908.151,,,,,,,,,,,20084233,
212067548,212067540,0,False,residential,,156.176,,,,,,,,,,,20074739,
212067559,212067562,0,False,residential,,38.428,,,,,,,,,,,20074741,
212067559,212107666,0,False,tertiary,County Route 25,34.226,,,,,,,,,,,20077588,
212067559,212108811,0,False,tertiary,Duane Road,1472.312,,,,,,,,,,,20088739,
212067562,212067559,0,False,residential,,38.428,,,,,,,,,,,20074741,
212067562,212107666,0,False,residential,Fayette Road,40.364,,,,,,,,,,,20085264,
212067562,212108203,0,False,residential,Webber Road,1717.557,,,,,,,,,,,20084898,
212067669,212102569,0,False,residential,William Street,152.256,,,,,,,,,,,20085502,
212067669,212193730,0,False,residential,William Street,6.442,,,,,,,,,,,20085502,
212067669,212067673,0,False,residential,,58.104,,,,,,,,,,,20074765,
212067673,212067669,0,False,residential,,58.104,,,,,,,,,,,20074765,
212069417,212097288,0,False,residential,County Highway 24,49.855,,,,,,,,,,,20087532,
212069417,212069425,0,False,residential,,66.398,,,,,,,,,,,20074947,
212069425,212069417,0,False,residential,,66.398,,,,,,,,,,,20074947,
212070197,212070212,0,False,residential,,147.637,,,,,,,,,,,20075035,
212070212,212070197,0,False,residential,,147.637,,,,,,,,,,,20075035,
212070212,212070798,0,False,primary,Constable Street,87.785,,,,,,,,,,,20086246,NY 30
212070212,212236502,0,False,primary,Constable Street,255.376,,,,,,,,,,,20086246,NY 30
212070798,212109408,0,False,residential,Whitten Road,450.152,,,,,,,,,,,20084194,
212070798,212088133,0,False,primary,Constable Street,155.37,,,,,,,,,,,20086246,NY 30
212070798,212070212,0,False,primary,Constable Street,87.785,,,,,,,,,,,20086246,NY 30
212072524,212166393,0,False,tertiary,"['Duane Street', 'Duane Road']",590.94,,,,,,,,,,,"[20080859, 156236142]",
212072524,212249225,0,False,tertiary,Duane Road,976.668,,,,,,,,,,,156236142,
212073485,212073558,0,False,residential,,1282.03,,,,,,,,,,,20075356,
212073558,212073485,0,False,residential,,1282.03,,,,,,,,,,,20075356,
212073558,212229506,0,False,residential,Duane Road,2843.94,,,,,,,,,,,20088755,
212073558,212194841,0,False,residential,Duane Road,1964.621,,,,,,,,,,,20088755,
212075533,212096500,0,False,residential,,62.911,,,,,,,,,,,20076981,
212076989,212076993,0,False,residential,,39.023,,,,,,,,,,,20075585,
212076989,212307837,0,False,residential,State Street,24.41,,,,,,,,,,,20088870,
212076989,212078334,0,False,residential,State Street,180.113,,,,,,,,,,,20088870,
212076993,212076989,0,False,residential,,39.023,,,,,,,,,,,20075585,
212077541,212077541,0,False,residential,,117.233,,,,,,,,,,,20075600,
212077541,212077541,1,False,residential,,117.233,,,,,,,,,,,20075600,
212077541,212196948,0,False,residential,Bentley Avenue,261.381,,,,,,,,,,,20084177,
212077625,212077718,0,False,residential,,10.546,,,,,,,,,,,20075615,
212077625,212077634,0,False,residential,,124.49,,,,,,,,,,,20075610,
212077625,212203268,0,False,residential,Sprague Street,155.987,,,,,,,,,,,20083229,
212077625,212203244,0,False,residential,Sprague Street,165.158,,,,,,,,,,,20083229,
212077634,212077625,0,False,residential,,124.49,,,,,,,,,,,20075610,
212077634,212087180,0,False,residential,,63.616,,,,,,,,,,,20076298,
212077634,212206836,0,False,residential,Webb Avenue,158.62,,,,,,,,,,,20083484,
212077718,212077625,0,False,residential,,10.546,,,,,,,,,,,20075615,
212077775,212256663,0,False,primary,,221.135,,,,55 mph,,,,,,,157096172,NY 30
212077775,212077800,0,False,residential,,319.104,,,,,,,,,,,20075619,
212077775,212256690,0,False,primary,,442.033,,,,55 mph,,,,,,,157096172,NY 30
212077800,212077775,0,False,residential,,319.104,,,,,,,,,,,20075619,
212077800,212082301,0,False,residential,Lake Rd 3,102.724,,,,,,,,,,,20087463,
212077800,212269751,0,False,residential,Lake Rd 3,101.732,,,,,,,,,,,20087465,
212078334,212076989,0,False,residential,State Street,180.113,,,,,,,,,,,20088870,
212079256,212079257,0,False,residential,,122.689,,,,,,,,,,,20075717,
212079256,212273388,0,False,tertiary,Duane Road,790.769,,,,,,,,,,,156236142,
212079256,212180462,0,False,tertiary,Duane Road,388.68,,,,,,,,,,,156236142,
212079257,212079256,0,False,residential,,122.689,,,,,,,,,,,20075717,
212079570,212079573,0,False,residential,,16.716,,,,,,,,,,,20075738,
212079573,212079570,0,False,residential,,16.716,,,,,,,,,,,20075738,
212079573,212079584,0,False,residential,,77.876,,,,,,,,,,,20075738,
212079573,212061783,0,False,residential,,130.876,,,,,,,,,,,20075740,
212079584,212061799,0,False,residential,,82.968,,,,,,,,,,,20075964,
212079584,212079592,0,False,residential,,110.11,,,,,,,,,,,20075738,
212079584,212079573,0,False,residential,,77.876,,,,,,,,,,,20075738,
212079592,212079584,0,False,residential,,110.11,,,,,,,,,,,20075738,
212079714,212079718,0,False,residential,,60.522,,,,,,,,,,,20075749,
